Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.07 [1.01-1.12],0.0118574696889372
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.37 [1.08-1.74],0.0102770033313398
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.11 [1.02-1.21],0.0170755089553862
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.20 [1.02-1.41],0.0241406837483634
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.14 [1.06-1.21],0.0001395928400716
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.20 [1.05-1.37],0.0063336536202888
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.80 [0.66-0.96],0.0191870942344319
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Melanocytic naevi,23956,209,0.82 [0.68-1.00],0.0493992728258963
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,0.78 [0.61-0.99],0.0392473528626447
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,1.19 [1.00-1.42],0.0472150250772653
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,0.73 [0.53-0.99],0.0419091635507163
SEPTIN3,Neuronal-specific septin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.43 [1.09-1.90],0.0112529435050856
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23802,423,1.18 [1.05-1.33],0.005519798951723
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.23 [1.03-1.47],0.0196673634804904
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22605,173,0.78 [0.63-0.97],0.0222845537358825
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1506,38,0.61 [0.40-0.95],0.0293776517959423
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.09 [1.01-1.17],0.0204640846127702
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,AV-block,21220,211,1.24 [1.05-1.45],0.0096325058511436
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,14549,109,1.29 [1.04-1.61],0.0225830036281067
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,21645,636,1.13 [1.03-1.25],0.0133288282425108
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.06 [1.03-1.09],0.0003302849180516
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.15 [1.05-1.26],0.0018558213222174
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.06 [1.02-1.10],0.0010851066614913
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.06 [1.03-1.10],0.0007644860128824
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.34 [1.02-1.76],0.0348522407588472
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21277,268,1.24 [1.08-1.43],0.003036985029872
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,1.13 [1.00-1.27],0.0418545548606169
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23417,172,1.28 [1.08-1.52],0.0051813453221937
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,680,1.15 [1.05-1.26],0.0039429586901717
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23175,37,0.61 [0.38-0.97],0.0383334139165535
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23695,450,1.20 [1.08-1.35],0.0010343082710252
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24113,504,1.14 [1.02-1.27],0.0165959734213747
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21504,1625,0.90 [0.85-0.97],0.0028951800768183
SEPTIN3,Neuronal-specific septin-3,Chapter VI Diseases of the nervous system,Hydrocephalus,23696,56,1.50 [1.15-1.94],0.0025491204803362
SEPTIN3,Neuronal-specific septin-3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23712,72,0.69 [0.49-0.96],0.0278909613191182
SEPTIN3,Neuronal-specific septin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24175,141,0.75 [0.59-0.95],0.0178131420858979
SEPTIN3,Neuronal-specific septin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23713,138,0.78 [0.61-0.98],0.0347591369777189
SEPTIN3,Neuronal-specific septin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23407,59,0.57 [0.39-0.83],0.003681369982149
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.15 [1.00-1.31],0.0423535309543375
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24034,908,1.09 [1.00-1.19],0.0390541534605688
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22698,204,1.31 [1.12-1.53],0.0007811424981225
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,1.12 [1.05-1.20],0.0006541308457763
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22734,240,1.31 [1.14-1.51],0.0002193953165475
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Later onset COPD,23367,623,1.12 [1.01-1.24],0.0350182508598159
