Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.21 [1.01-1.45],0.0377347410565264
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.68 [0.51-0.90],0.007656810961918
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.35 [1.03-1.75],0.0268629158696897
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,0.69 [0.50-0.97],0.0317291990104431
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,1.27 [1.02-1.60],0.0355445891161218
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20730,78,0.58 [0.34-0.97],0.0398621577362004
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15162,1230,1.11 [1.03-1.20],0.0065530172788316
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20341,71,0.54 [0.31-0.96],0.0368922248815338
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Endocarditis,20317,47,1.38 [1.04-1.82],0.025551086548265
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.15 [1.05-1.26],0.0034851872744053
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16467,148,1.21 [1.00-1.46],0.0442612832041795
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22839,274,1.18 [1.01-1.36],0.0314498389147646
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22937,38,1.41 [1.05-1.91],0.0239302191870091
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22896,72,1.30 [1.02-1.66],0.0370724296068735
PCNA,Proliferating cell nuclear antigen,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23037,467,0.80 [0.67-0.95],0.0117526804610034
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,All influenza,21903,107,1.25 [1.01-1.54],0.0399388549906824
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21903,107,1.25 [1.01-1.54],0.0399388549906824
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21913,195,1.21 [1.02-1.43],0.0296245952423449
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,229,1.22 [1.04-1.42],0.0125228087511406
PCNA,Proliferating cell nuclear antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.16 [1.00-1.34],0.0441837458251514
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.34 [1.11-1.61],0.002001512007698
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22546,102,1.26 [1.02-1.56],0.0307611817063524
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,17770,302,0.80 [0.64-0.99],0.0379273186077378
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.23 [1.01-1.48],0.0349898446712094
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17363,692,1.12 [1.01-1.23],0.031131948876608
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20011,97,0.61 [0.39-0.96],0.0341377931672488
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.19 [1.01-1.40],0.0387135811671517
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22645,1138,1.10 [1.01-1.19],0.0263798910252348
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Irregular menses,22947,102,0.64 [0.42-0.99],0.0434700305319754
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17710,326,0.77 [0.63-0.95],0.0166269503861954
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,1985,1.07 [1.01-1.14],0.0327823365105781
