Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26919,123,1.63 [1.21-2.20],0.0012870488027936
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27398,1359,1.09 [1.00-1.18],0.0484295018744381
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2921,1.07 [1.01-1.14],0.0140183626926505
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27415,1391,1.09 [1.00-1.18],0.0474067078039431
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,835,1.16 [1.04-1.30],0.0069063446761744
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24983,978,1.19 [1.08-1.32],0.0005605461235131
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24753,378,1.52 [1.29-1.80],9.239991687956532e-07
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27648,1624,1.12 [1.04-1.21],0.0031893060440102
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27004,965,1.12 [1.02-1.24],0.0228787138329301
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,922,1.18 [1.06-1.31],0.0018063669017856
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27603,807,1.13 [1.01-1.26],0.0268886909928012
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26157,133,1.65 [1.25-2.19],0.0004573412477625
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27760,164,1.29 [1.00-1.67],0.0456564234530443
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27769,140,0.73 [0.57-0.94],0.013161947336214
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Haemangioma, any site",27770,138,0.73 [0.57-0.93],0.0122583886944667
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,19968,316,0.48 [0.41-0.56],1.7316106960370313e-19
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22657,73,1.53 [1.05-2.24],0.0263212678658737
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22813,229,0.67 [0.55-0.81],3.313008850445829e-05
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23537,953,1.14 [1.03-1.27],0.0117357586928494
