Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,0.71 [0.51-0.99],0.044317113383121
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,0.92 [0.86-0.97],0.005468970723202
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,0.93 [0.87-0.99],0.0292479295433057
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,0.79 [0.65-0.96],0.0202638374616675
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,0.74 [0.56-0.99],0.0395465453707004
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,0.77 [0.60-1.00],0.0456945279069411
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,0.65 [0.46-0.92],0.0164033443033005
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19570,254,1.25 [1.02-1.54],0.0314492921561633
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1493,24,0.51 [0.27-0.96],0.0384230349326651
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23422,140,0.72 [0.54-0.95],0.0224109625095772
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15750,1287,0.90 [0.82-0.99],0.0311096728222906
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23415,1314,0.88 [0.80-0.96],0.0053074886814359
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,0.83 [0.74-0.94],0.0044021868018766
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,0.91 [0.83-0.99],0.0299440553713532
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23948,400,1.19 [1.01-1.39],0.0327068524322887
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23519,249,0.74 [0.60-0.92],0.0058689166923882
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,509,0.84 [0.72-0.97],0.0206071562482439
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23939,465,1.22 [1.05-1.40],0.0070664155930529
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23915,506,1.21 [1.05-1.39],0.0070053060405351
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Motor neuron disease,16677,117,0.68 [0.50-0.91],0.010972511588962
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24212,142,0.69 [0.52-0.90],0.006787112806049
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22326,62,0.63 [0.42-0.95],0.027739615151325
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23702,94,1.54 [1.25-1.90],4.34441785512032e-05
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24096,145,0.68 [0.52-0.90],0.0061940430408022
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23992,384,1.19 [1.02-1.40],0.0321514060737906
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23755,147,0.75 [0.57-0.99],0.0431055657632158
KLK3,Prostate-specific antigen,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23960,67,1.50 [1.21-1.87],0.0002725836604365
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20614,62,1.41 [1.07-1.86],0.0151914133941605
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Emphysema,20787,235,0.79 [0.63-1.00],0.0453329125105609
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis,22196,141,0.68 [0.51-0.89],0.0049974604896989
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Barrett oesophagus,18412,308,0.76 [0.63-0.92],0.0050158507569191
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Chronic gastritis,18403,299,0.80 [0.66-0.96],0.0200350816942796
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24152,68,0.66 [0.44-0.98],0.0394476923459919
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Crohn disease,22522,75,1.37 [1.05-1.80],0.0222869388428248
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Diseases of liver,24134,708,0.87 [0.77-0.99],0.0369486431749688
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23512,86,0.67 [0.47-0.95],0.0249110473711181
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18945,7427,0.96 [0.92-0.99],0.0259825995594264
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24211,304,0.79 [0.65-0.95],0.0151611380742152
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18241,137,0.74 [0.56-0.98],0.034430095651747
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24214,63,0.61 [0.41-0.92],0.0174386547509533
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23293,117,0.57 [0.43-0.76],0.0001706042372097
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22498,285,0.82 [0.67-1.00],0.0467318890980335
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22809,2793,0.94 [0.88-1.00],0.0439054588012918
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23971,102,0.69 [0.50-0.95],0.0241356177915144
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20664,115,1.32 [1.01-1.73],0.0437917297362523
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18612,2256,0.93 [0.87-1.00],0.0480408869801096
