Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24977,974,0.81 [0.67-0.97],0.0237149378870876
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27572,248,0.64 [0.44-0.93],0.0188332656625193
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27820,284,0.69 [0.48-0.97],0.0342080343861013
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27823,159,0.60 [0.37-0.96],0.0322953995963834
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Leiomyoma of uterus,26839,600,0.75 [0.60-0.94],0.0136522469047324
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22757,178,0.63 [0.41-0.99],0.0445915127013009
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22696,117,0.47 [0.27-0.83],0.0090005849475797
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22677,98,0.53 [0.29-0.97],0.0392598499832067
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26807,3039,0.85 [0.77-0.95],0.0030343482506914
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27244,1571,0.86 [0.74-1.00],0.0433142168736278
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27244,1571,0.86 [0.74-1.00],0.0433142168736278
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27423,1302,0.80 [0.68-0.94],0.0055749622649134
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22402,262,0.63 [0.44-0.91],0.014776279560325
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24623,1929,0.86 [0.76-0.98],0.0255781456960675
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25344,3204,0.77 [0.70-0.86],1.217392482651902e-06
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22344,204,0.61 [0.40-0.93],0.0218804233774969
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22690,550,0.76 [0.59-0.98],0.0313029175779126
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26924,4784,0.84 [0.77-0.92],6.42721486592702e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27641,2124,0.78 [0.69-0.88],7.108121268319841e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27646,2123,0.78 [0.69-0.88],6.930546967335751e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27429,1618,0.85 [0.74-0.98],0.0278659530042489
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27349,1516,0.56 [0.48-0.65],6.841269068692445e-14
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22884,744,0.75 [0.61-0.94],0.0107982817390031
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26278,903,0.81 [0.67-0.99],0.0364768375577823
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18074,1508,0.75 [0.65-0.88],0.0002396868928058
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,AV-block,24364,248,0.65 [0.44-0.95],0.0255280107645318
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24860,744,0.79 [0.64-0.98],0.0321631659468511
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25015,7390,0.81 [0.76-0.87],1.4366711921464002e-09
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25647,6243,0.77 [0.72-0.83],1.2513586156613247e-11
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25660,6256,0.78 [0.72-0.84],1.4982669415451507e-11
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24939,823,0.75 [0.61-0.92],0.0063974653904033
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24715,1884,0.87 [0.76-0.99],0.0320409139730887
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,27223,4392,0.89 [0.81-0.97],0.0057350326068364
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27764,261,0.63 [0.44-0.91],0.0140282253619453
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24834,2003,0.87 [0.77-0.99],0.0364992720691694
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24235,1404,0.79 [0.68-0.92],0.0024557629728129
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Alzheimer disease,27842,364,1.38 [1.03-1.85],0.0286666411599271
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,26202,3876,0.90 [0.82-0.98],0.0191236127032634
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27842,368,1.36 [1.02-1.82],0.0366705813020067
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1731,39,2.64 [1.26-5.50],0.0097263444796577
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2076,71,2.35 [1.42-3.90],0.0009087944444695
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27815,158,1.69 [1.12-2.56],0.0122949410670987
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26640,59,2.06 [1.08-3.92],0.0281774462886039
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26731,82,1.87 [1.07-3.27],0.0282882830050569
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21541,2095,0.79 [0.70-0.90],0.0003045335514784
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21708,2069,0.78 [0.68-0.88],8.79098700476301e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26667,3012,0.88 [0.79-0.97],0.0143371471476592
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25716,5235,0.90 [0.83-0.97],0.0063560242597038
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26943,33,0.30 [0.11-0.84],0.0217834329392979
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26545,1194,0.80 [0.68-0.95],0.009014212407707
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,26260,155,1.61 [1.06-2.44],0.0255858716244895
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25497,4718,0.89 [0.82-0.97],0.0066695528100893
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diseases of tongue,26745,114,0.56 [0.32-0.97],0.0380111519802896
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26963,1612,0.86 [0.74-0.99],0.0348502414609603
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23074,3274,0.80 [0.72-0.89],1.937016699518249e-05
