Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,25869,33,2.39 [1.31-4.35],0.0044724465957471
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,25783,457,1.27 [1.06-1.51],0.0075583316145884
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21053,155,0.68 [0.50-0.93],0.0148438230234989
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Melanocytic naevi of trunk,25847,75,1.59 [1.04-2.44],0.0334481190260153
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,24336,33,0.49 [0.26-0.94],0.0325013398438189
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23928,64,2.03 [1.32-3.14],0.0013590128488468
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,25307,52,0.59 [0.35-0.99],0.0453175617485117
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,24540,62,0.54 [0.33-0.87],0.0117075708450674
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,24536,58,0.62 [0.47-0.82],0.000611537547841
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",25479,480,0.83 [0.70-0.99],0.0365590928700953
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20786,189,0.67 [0.51-0.89],0.0048383881633313
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,25798,350,1.34 [1.10-1.63],0.0040242519262519
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,25622,174,1.56 [1.18-2.04],0.0015569819071747
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,25612,164,1.59 [1.20-2.11],0.0011214334509469
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21114,517,0.80 [0.68-0.94],0.0083759695453176
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25702,1967,0.87 [0.80-0.95],0.0013524109011061
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25707,1966,0.87 [0.80-0.95],0.0011828488025976
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,25877,187,0.62 [0.47-0.81],0.0004743493153374
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,25054,55,0.55 [0.34-0.92],0.021324630343205
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24172,129,0.48 [0.34-0.67],1.3080036267772412e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1598,47,0.61 [0.37-1.00],0.0483300047109783
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1581,30,1.89 [1.03-3.45],0.0392771222896562
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25428,1385,0.67 [0.60-0.74],8.972898955696018e-15
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,25315,316,0.80 [0.65-0.99],0.0374250942901946
