Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.09 [1.01-1.17],0.0334802846379589
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.05 [1.02-1.09],0.0023703832522833
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.16 [1.05-1.28],0.0034562105539621
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.06 [1.01-1.10],0.0111434039818716
NENF,Neudesin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,0.84 [0.71-0.99],0.0379736991906866
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.05 [1.02-1.08],0.0021987729380934
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.32 [1.11-1.56],0.0013415302840404
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.07 [1.02-1.11],0.00356458370481
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.07 [1.02-1.11],0.00356458370481
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.06 [1.01-1.11],0.0181226465677446
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.20 [1.10-1.32],8.297697640016973e-05
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.20 [1.08-1.32],0.0004672403533072
