Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.58 [1.10-2.26],0.0127350464916401
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.11 [1.02-1.20],0.0100506433328263
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.64 [1.10-2.45],0.0146886658769677
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.18 [1.07-1.31],0.0011345453214113
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,2.16 [1.22-3.82],0.0079264524863956
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.15 [1.02-1.30],0.0182116885629737
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.29 [1.01-1.64],0.0385682352186806
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.99 [1.14-3.45],0.0149104390500499
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,2.00 [1.19-3.38],0.0090216909985627
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.76 [1.01-3.07],0.0475896144881254
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.65 [1.05-2.60],0.030893815901799
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.12 [1.03-1.21],0.0051955852058706
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,2.06 [1.30-3.29],0.002292360455735
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.14 [1.02-1.26],0.0195761091804739
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.14 [1.02-1.26],0.0195761091804739
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.23 [1.10-1.38],0.000372683447473
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.31 [1.00-1.70],0.0472819252012026
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24535,247,1.31 [1.02-1.70],0.0374602813966958
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.15 [1.07-1.24],0.000260691076215
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.71 [1.29-2.25],0.000170081029428
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.10 [1.04-1.17],0.0014546002249305
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27123,180,1.36 [1.01-1.85],0.0456251633286912
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.43 [1.11-1.83],0.0054341239145196
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1798,185,1.38 [1.03-1.86],0.0332765271254219
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.17 [1.05-1.31],0.0046109703597843
