Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.23 [1.11-1.37],7.598480945906892e-05
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.47 [1.18-1.85],0.0007267551413695
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27572,524,1.23 [1.04-1.45],0.0139923123798881
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27136,88,1.49 [1.01-2.21],0.0453172430503309
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.12 [1.03-1.21],0.005010330508646
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.56 [1.22-2.01],0.0004540831329249
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,1.82 [1.43-2.30],8.384571977579546e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.10 [1.00-1.21],0.0440425880672222
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,1.89 [1.03-3.48],0.0403671994837537
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.75 [0.68-0.82],3.493592244576543e-09
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.19 [1.03-1.36],0.015279905324097
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27030,98,1.66 [1.15-2.39],0.0071231117210302
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26968,36,1.99 [1.10-3.58],0.0227153919517334
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27979,311,1.28 [1.04-1.58],0.020335572364935
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.14 [1.04-1.26],0.0071790920660322
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,0.94 [0.90-0.98],0.0053119560881608
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Endocarditis,24349,63,1.67 [1.05-2.64],0.0295882699485868
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,0.93 [0.88-0.97],0.0018750630478917
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,0.93 [0.88-0.97],0.0023274621037024
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19718,169,1.52 [1.15-2.00],0.0030934359743495
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,2.16 [1.59-2.95],1.1001432582197073e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypotension,27879,1135,1.18 [1.05-1.32],0.0041267977127944
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27284,1730,1.10 [1.00-1.20],0.0442628268814683
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27793,618,1.20 [1.03-1.40],0.0164580883857463
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26050,496,1.26 [1.06-1.49],0.0077250394255886
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25114,828,1.15 [1.01-1.31],0.0340637678899394
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27448,516,1.18 [1.00-1.39],0.0453445505781081
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27429,330,1.48 [1.21-1.81],0.0001493285189126
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27420,321,1.47 [1.20-1.80],0.0002450199386611
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26861,165,1.37 [1.02-1.82],0.0339279447031454
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26979,47,2.18 [1.30-3.66],0.0031227088437203
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,0.65 [0.50-0.84],0.0010643639917098
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.66 [0.52-0.83],0.0005527738334106
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,27597,1214,1.21 [1.09-1.34],0.0003863131493288
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,1.11 [1.00-1.22],0.0463226172768507
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",19134,60,1.79 [1.15-2.79],0.0100766989534652
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25834,97,1.46 [1.00-2.12],0.0484842244984487
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Sleep apnoea,27838,328,0.79 [0.64-0.98],0.0295271135623815
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1740,39,2.05 [1.18-3.55],0.0105512402341534
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26869,48,1.72 [1.02-2.90],0.0406724838014089
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,All influenza,26260,130,1.52 [1.10-2.09],0.0112848874427312
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26258,128,1.50 [1.08-2.07],0.0149090943045867
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21690,2097,0.83 [0.76-0.90],1.745422537788966e-05
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21856,2070,0.82 [0.76-0.90],6.131118437249659e-06
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Bronchiectasis,24243,419,1.26 [1.05-1.52],0.012603485809398
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,0.91 [0.85-0.98],0.0117863496595508
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Emphysema,24103,279,1.38 [1.11-1.72],0.0043720511952961
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27819,1689,1.18 [1.08-1.29],0.0003775233606699
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27795,944,1.13 [1.00-1.28],0.0493541973889185
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other diseases of pleura,27829,1796,1.16 [1.06-1.27],0.0009051907078959
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27452,800,0.85 [0.74-0.97],0.0149885924933398
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27932,1211,1.12 [1.00-1.24],0.0431961106115308
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Pleural effusion,26904,871,1.20 [1.05-1.36],0.0056175864393634
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27579,1449,1.21 [1.09-1.33],0.0001844121482235
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Pollen allergy,27989,244,0.71 [0.56-0.91],0.007113444076256
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27769,918,1.14 [1.01-1.29],0.0371366275959822
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Acute peritonitis,27433,89,1.72 [1.17-2.52],0.0055292888386548
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27121,34,0.50 [0.26-0.97],0.0394330689385138
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25583,80,1.54 [1.03-2.31],0.036086813337526
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27580,80,1.54 [1.03-2.32],0.0362974932296488
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27896,552,1.19 [1.02-1.40],0.0297682760142824
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27713,1444,0.89 [0.80-0.98],0.0210444596543577
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23794,2860,0.92 [0.86-0.99],0.0256160674159806
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20945,1292,0.85 [0.77-0.95],0.0032850356964062
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26803,835,1.16 [1.02-1.32],0.0262945676705534
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,20145,194,1.31 [1.01-1.71],0.0451856205954146
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25451,6530,0.92 [0.88-0.97],0.0009339255036894
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24019,5098,0.91 [0.86-0.96],0.0002811141977763
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24501,623,0.85 [0.73-0.99],0.0419245412214938
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23552,8301,0.95 [0.91-0.99],0.0232771948360498
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24167,387,1.26 [1.05-1.53],0.0151382218295098
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20843,1922,0.86 [0.79-0.94],0.0006169563167825
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19569,648,0.85 [0.73-0.98],0.0286687407864995
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19526,605,0.82 [0.71-0.96],0.0155785018902751
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3103,0.89 [0.83-0.95],0.0005145354708064
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21526,2605,0.91 [0.84-0.98],0.0129213111389134
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25296,1516,1.12 [1.01-1.23],0.0270568246406714
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19783,862,0.86 [0.76-0.98],0.0266998254538414
KLK14,Kallikrein-14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23994,116,0.62 [0.43-0.89],0.0087370138595725
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.33 [1.20-1.48],5.93815244012688e-08
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,1.57 [1.43-1.73],3.560626591863484e-21
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,1.90 [1.29-2.80],0.0011712108421752
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,3.54 [2.36-5.30],9.613491272721203e-10
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21903,1030,0.81 [0.72-0.92],0.000784467534419
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21817,5181,1.08 [1.03-1.14],0.0029816874341797
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27827,66,1.59 [1.02-2.47],0.0388251435483281
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27313,119,1.51 [1.08-2.12],0.01674311233574
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27958,398,1.26 [1.05-1.52],0.0146185548920905
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.30 [1.20-1.40],7.256176623627863e-12
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25737,105,2.20 [1.58-3.05],2.691347355253748e-06
