Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,2.36 [1.64-3.41],4.340095588812445e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.75 [1.50-2.04],1.3817337961824276e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.88 [1.45-2.43],1.6982722807765337e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.64 [1.48-1.81],1.152511249369644e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,2.01 [1.81-2.23],5.5382882107699295e-39
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.83 [1.57-2.13],1.5456794588466372e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,3.53 [2.24-5.57],5.58296390135982e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,2.46 [2.04-2.96],1.778953088970157e-21
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,2.82 [2.42-3.29],8.655479536237779e-40
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,3.27 [2.46-4.35],2.927176819779867e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,2.53 [2.20-2.92],2.060042632937791e-37
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,3.37 [2.72-4.18],2.35780611283976e-28
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.87 [1.62-2.15],5.132050950652772e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,2.00 [1.57-2.53],1.1186189540040013e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,2.05 [1.72-2.44],9.194993794687532e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,2.02 [1.69-2.43],4.624210178375696e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,2.45 [1.71-3.53],1.2363887485592569e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,2.28 [1.89-2.76],1.25771098745539e-17
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,2.05 [1.12-3.75],0.0203754638514244
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.78 [1.18-2.69],0.0058614182659924
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.56 [1.00-2.43],0.0483718119886657
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,2.08 [1.56-2.77],6.23945949189977e-07
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,3.28 [2.28-4.73],1.6989936582208398e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.81 [1.15-2.84],0.0105857729729305
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.65 [0.44-0.98],0.0396834579807168
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.43 [0.20-0.91],0.0287316206196057
RSPO3,R-spondin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22787,33,2.87 [1.04-7.92],0.0425045092863276
RSPO3,R-spondin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22823,69,2.08 [1.01-4.26],0.0465260557222457
RSPO3,R-spondin-3,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,3.26 [2.65-4.01],6.527972404194184e-29
RSPO3,R-spondin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,1.47 [1.04-2.09],0.0294185441535504
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,144,1.76 [1.06-2.92],0.0297307342200602
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22858,104,1.97 [1.10-3.55],0.0229401587482494
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22837,83,2.02 [1.05-3.89],0.0345597059027971
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22910,156,2.22 [1.38-3.58],0.0009871234459125
RSPO3,R-spondin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22851,97,4.00 [2.31-6.92],7.136690944245356e-07
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,7.68 [5.77-10.23],2.252924425575373e-44
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27398,70,2.72 [1.49-4.97],0.0011384179239709
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.77 [1.59-1.97],5.127711552013147e-25
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26338,36,3.04 [1.43-6.44],0.0037270562768214
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,2.17 [1.01-4.64],0.0471842362820332
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,2.31 [2.01-2.67],1.3707780926464911e-30
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,2.31 [2.01-2.67],1.3707780926464911e-30
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,3.94 [2.08-7.46],2.603156012543885e-05
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.79 [1.53-2.10],3.205196689182532e-13
