Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.11 [1.01-1.22],0.0361066526286986
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.23 [1.05-1.43],0.0079679269756114
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.13 [1.04-1.23],0.0042227125975391
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,1.21 [1.01-1.46],0.0429962419679815
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.21 [1.06-1.38],0.0049525196090718
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,1.21 [1.03-1.43],0.024390466004806
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Melanocytic naevi of trunk,28081,83,1.47 [1.07-2.03],0.0186073115515756
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,1.77 [1.29-2.42],0.0003526457329865
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.09 [1.01-1.19],0.0364857585675785
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,1.96 [1.51-2.55],4.829596314177687e-07
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27677,521,0.86 [0.75-0.98],0.0271913302544943
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27245,89,0.70 [0.51-0.96],0.0283602790983305
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.10 [1.04-1.16],0.0005519089762996
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28021,379,1.19 [1.02-1.39],0.025934461290578
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,1.35 [1.09-1.67],0.0055767484628629
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,1.40 [1.16-1.70],0.0005997292221173
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22928,544,1.25 [1.10-1.42],0.0004366237506863
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22480,96,0.68 [0.50-0.92],0.0126924545140747
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27819,177,1.36 [1.10-1.69],0.005234249219117
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22959,575,0.84 [0.74-0.95],0.0063041275725531
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.06 [1.01-1.10],0.0148720680882261
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,0.61 [0.49-0.74],1.5668244990465872e-06
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,0.53 [0.42-0.67],1.6676865023362201e-07
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1869,190,0.82 [0.69-0.99],0.0346132446461769
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26127,27,0.46 [0.27-0.78],0.0043941632346855
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27503,347,0.78 [0.67-0.92],0.0032997758813797
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,1.29 [1.00-1.66],0.0499069643018462
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.06 [1.02-1.10],0.0058843438248678
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.06 [1.02-1.10],0.003290575737645
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,2.66 [1.95-3.64],9.289453201810351e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,1.98 [1.59-2.47],1.1161674495562386e-09
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27805,469,0.82 [0.71-0.94],0.0056747633353691
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26358,39,1.71 [1.11-2.63],0.0154389120300136
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26891,45,1.55 [1.02-2.34],0.0385771130508823
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27360,558,0.86 [0.76-0.97],0.0184532319550342
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27304,284,0.83 [0.69-0.99],0.0343437787400798
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27798,544,0.84 [0.74-0.96],0.0109103957964034
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,1.45 [1.20-1.76],9.806430938369437e-05
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,1.43 [1.20-1.70],5.652405779548943e-05
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Alzheimer disease,28129,368,0.85 [0.72-0.99],0.039222492670186
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",19187,60,0.63 [0.42-0.95],0.0268714246271242
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28080,526,0.86 [0.75-0.98],0.021400779243685
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27254,1430,1.09 [1.00-1.18],0.0421292590763971
CPA1,Carboxypeptidase A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26260,436,1.17 [1.01-1.35],0.0345772780261199
