Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.11 [1.02-1.21],0.012269626682281
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.17 [1.02-1.36],0.0305871079604718
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.19 [1.04-1.37],0.0105739698323827
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.20 [1.04-1.39],0.015344888531331
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.35 [1.02-1.77],0.0330359252897695
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.69 [1.31-2.17],4.248409217889318e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.38 [1.08-1.76],0.0090094059885854
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.48 [1.13-1.94],0.0047246373478114
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.49 [1.06-2.09],0.0202279762995956
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.49 [1.12-1.99],0.0068486846420736
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22328,67,1.44 [1.02-2.05],0.040961966445156
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.40 [1.13-1.73],0.0023854775183976
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.47 [1.19-1.82],0.0003872988572017
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19272,47,1.53 [1.03-2.28],0.0346562779070641
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.35 [1.04-1.74],0.0250939595713088
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19691,466,1.21 [1.01-1.45],0.0351461710318519
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.33 [1.13-1.56],0.0005159481435412
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,1.34 [1.10-1.64],0.004387357351389
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.61 [1.14-2.27],0.006292484361088
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Cerebral cysts,23737,188,1.34 [1.06-1.70],0.0151314419924294
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23722,1158,1.17 [1.04-1.32],0.0108089623214957
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24043,305,1.24 [1.00-1.53],0.0449384616227109
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23876,138,1.45 [1.15-1.83],0.0018480925009635
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Other sleep disorders,22912,348,1.44 [1.22-1.69],1.2103254558574672e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23622,73,1.47 [1.04-2.06],0.0272519714226053
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Restless leg syndrome,24086,73,1.44 [1.06-1.96],0.0197223434071388
IL2RG,Cytokine receptor common subunit gamma,Chapter VI Diseases of the nervous system,Sleep apnoea,23933,280,1.52 [1.29-1.79],5.819471704452726e-07
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23100,38,1.65 [1.14-2.39],0.0077001966071923
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23613,139,1.50 [1.19-1.89],0.0005521968903626
IL2RG,Cytokine receptor common subunit gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23144,82,1.46 [1.07-1.98],0.0165146938925114
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Deviated nasal septum,22978,66,0.43 [0.19-0.97],0.0429924778241428
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22614,202,1.29 [1.03-1.62],0.0254061914775443
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.14 [1.02-1.27],0.0204256328666994
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,22650,238,1.34 [1.10-1.63],0.0039395426515872
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.13 [1.02-1.26],0.0211047746373145
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24012,301,1.29 [1.06-1.56],0.011136221789962
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Pleural effusion,23121,721,1.18 [1.02-1.36],0.0264647276928385
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.13 [1.01-1.28],0.0361654188616751
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Acute pancreatitis,22085,142,1.38 [1.05-1.82],0.0229838574857972
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21980,37,1.75 [1.22-2.53],0.0027100284112483
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24016,64,1.45 [1.04-2.01],0.0265995842441243
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.22 [1.02-1.46],0.0273670210637797
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Duodenal ulcer,18139,117,1.43 [1.06-1.94],0.0181606934655656
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23384,82,1.45 [1.08-1.94],0.0143625224857306
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17903,709,1.22 [1.06-1.41],0.0064953690648472
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23919,406,1.23 [1.02-1.48],0.0295681877432894
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23307,155,0.58 [0.35-0.96],0.0331419587082843
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Volvulus,17268,74,1.79 [1.40-2.28],3.594031321244508e-06
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23947,201,0.53 [0.34-0.84],0.0068775054408401
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21732,1299,1.14 [1.02-1.28],0.0264296419058741
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20942,509,1.24 [1.06-1.45],0.0087890920111662
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22067,48,1.58 [1.07-2.32],0.0207452901168439
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,1.44 [1.12-1.83],0.0036851865316817
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22917,2484,1.10 [1.00-1.20],0.0386554757535994
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22056,1521,1.12 [1.00-1.25],0.043857632239294
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23334,215,1.45 [1.19-1.76],0.0002115309891908
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20607,174,1.33 [1.04-1.72],0.02586065396719
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.19 [1.05-1.34],0.0052476861078856
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.13 [1.01-1.28],0.0406723020138031
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,1.71 [1.34-2.18],1.7172184420079754e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23938,54,1.54 [1.11-2.14],0.0098447337053512
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24078,57,1.49 [1.03-2.15],0.0351407149943444
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24078,70,1.61 [1.23-2.11],0.0005678415262992
