Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,2.61 [1.45-4.68],0.0013553830626123
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.18 [1.02-1.37],0.0273584075472423
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,3.16 [1.33-7.50],0.0089810283234865
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.59 [1.17-2.17],0.0032194960900927
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.60 [1.19-2.13],0.0016445401703951
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.36 [1.09-1.70],0.0056974519776918
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.63 [1.21-2.19],0.0011681194068148
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,2.60 [1.45-4.67],0.0013362647488031
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.61 [1.17-2.20],0.0030628122104133
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.32 [0.11-0.95],0.040961226345489
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,3.50 [1.33-9.21],0.0112731089411013
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,3.54 [1.20-10.47],0.0219787116575597
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.29 [1.02-1.62],0.0298215173768419
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.29 [1.02-1.62],0.0298215173768419
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23202,54,3.68 [1.33-10.15],0.0119224792671506
