Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.09 [1.00-1.19],0.0496063872032533
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22498,93,1.52 [1.07-2.18],0.020530541657145
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,0.88 [0.80-0.97],0.0094565628370539
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,0.88 [0.80-0.97],0.0094565628370539
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,1.24 [1.07-1.44],0.0049932161779049
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24775,71,1.55 [1.04-2.32],0.0320102081069474
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27397,2090,0.92 [0.85-0.99],0.0348071818974756
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27402,2089,0.92 [0.85-0.99],0.0346436286581131
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27593,34,0.47 [0.24-0.91],0.0255606397338807
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Other disorders of veins,25920,94,0.62 [0.42-0.92],0.0181309395053164
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Migraine,26334,515,1.24 [1.06-1.45],0.0059559396997384
