Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27603,1616,1.23 [1.09-1.38],0.0004837737682809
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.47 [1.31-1.65],9.264327557991907e-11
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,1.94 [1.45-2.61],9.62861120386179e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,2.38 [1.76-3.22],1.616381840954526e-08
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,3.58 [1.96-6.52],3.1117349607859474e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,2.04 [1.06-3.92],0.0319609726212769
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.98 [1.78-2.19],9.065924702814563e-39
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.30 [1.10-1.54],0.002637078648559
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27919,236,1.39 [1.03-1.88],0.0298636944550106
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26968,36,2.28 [1.18-4.41],0.0146762201608758
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27087,155,1.54 [1.07-2.22],0.01895039017107
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,1.17 [1.03-1.33],0.0168911605136403
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27979,311,1.49 [1.15-1.92],0.0023963219995449
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,1.54 [1.01-2.33],0.0432510785937203
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.11 [1.05-1.17],0.0003674985083392
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26473,251,1.44 [1.07-1.92],0.0147536040295842
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,1.37 [1.17-1.59],6.692885099780263e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.16 [1.09-1.23],9.725488047892134e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.17 [1.10-1.24],5.026997210426508e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,3.70 [2.51-5.45],4.1308164255849546e-11
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19718,169,1.85 [1.32-2.60],0.0003512216399808
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,2.49 [1.68-3.70],6.1403422794286224e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypotension,27879,1135,1.18 [1.03-1.36],0.0176500713074396
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27793,618,1.25 [1.03-1.50],0.0219971676662489
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26050,496,1.25 [1.01-1.55],0.0368741749052281
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,26259,37,2.65 [1.44-4.90],0.0018023733849991
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Other arrhythmias,24650,364,1.40 [1.09-1.78],0.0072129721463684
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27131,199,1.55 [1.13-2.13],0.0070303985196881
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26389,167,1.41 [1.00-1.99],0.047093195582293
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25114,828,1.20 [1.02-1.41],0.0240779398910851
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26788,44,1.96 [1.09-3.54],0.0255373162263124
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27429,330,1.48 [1.16-1.90],0.0018434756932612
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27200,282,1.46 [1.11-1.91],0.0059963513625098
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26555,333,1.41 [1.09-1.82],0.0079157461877312
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27420,321,1.48 [1.15-1.90],0.0021535380201442
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26861,165,1.49 [1.05-2.11],0.0262187668322219
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27803,721,1.26 [1.05-1.50],0.010705546569479
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,2.10 [1.61-2.75],4.802072065349734e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24887,1888,1.21 [1.09-1.35],0.0004804652030116
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,1.19 [1.11-1.28],1.2904400050113438e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,2.06 [1.61-2.63],1.1378564488644071e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25005,2006,1.27 [1.15-1.41],4.294217774411576e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23093,94,1.65 [1.05-2.59],0.0304243124862247
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,1.24 [1.10-1.40],0.0005390339665319
ANGPTL7,Angiopoietin-related protein 7,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",19134,60,2.03 [1.14-3.61],0.0163927924479944
ANGPTL7,Angiopoietin-related protein 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26384,647,1.27 [1.06-1.52],0.0090002156592284
ANGPTL7,Angiopoietin-related protein 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27594,1380,1.14 [1.01-1.29],0.0368645643146064
ANGPTL7,Angiopoietin-related protein 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27797,147,0.65 [0.44-0.96],0.0302006085944765
ANGPTL7,Angiopoietin-related protein 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27155,1418,1.14 [1.01-1.29],0.0356348243548142
ANGPTL7,Angiopoietin-related protein 7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27962,238,1.67 [1.26-2.20],0.0003544542716962
ANGPTL7,Angiopoietin-related protein 7,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27637,187,1.49 [1.07-2.08],0.0198272600858944
ANGPTL7,Angiopoietin-related protein 7,Chapter VI Diseases of the nervous system,Restless leg syndrome,28021,105,1.82 [1.20-2.77],0.0049662504953548
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27547,493,1.35 [1.09-1.67],0.0056142534416233
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27873,178,2.08 [1.56-2.78],6.381077317445016e-07
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1740,39,1.90 [1.04-3.46],0.0373971639450464
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27928,874,1.21 [1.03-1.42],0.0223275003989425
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27847,793,1.25 [1.05-1.48],0.0110766611697806
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26185,2562,1.11 [1.01-1.22],0.029140021960409
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27996,159,1.71 [1.21-2.41],0.0025252279313846
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25766,2143,1.15 [1.03-1.27],0.0093803128029775
ANGPTL7,Angiopoietin-related protein 7,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27919,833,1.19 [1.01-1.40],0.0423449151838829
ANGPTL7,Angiopoietin-related protein 7,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27174,88,1.91 [1.23-2.97],0.0040028726268086
ANGPTL7,Angiopoietin-related protein 7,Chapter X Diseases of the respiratory system,All influenza,26260,130,1.65 [1.13-2.42],0.0094961300909947
ANGPTL7,Angiopoietin-related protein 7,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26258,128,1.66 [1.14-2.44],0.0090602178078574
ANGPTL7,Angiopoietin-related protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27819,1689,1.18 [1.05-1.32],0.0044156931994074
ANGPTL7,Angiopoietin-related protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,27829,1796,1.14 [1.02-1.27],0.021202047987275
ANGPTL7,Angiopoietin-related protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,26904,871,1.22 [1.04-1.43],0.0151757411383411
ANGPTL7,Angiopoietin-related protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27579,1449,1.19 [1.05-1.35],0.005911945546559
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Acute peritonitis,27433,89,1.79 [1.15-2.79],0.0101095823960013
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27121,34,2.52 [1.47-4.32],0.0007631367665696
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25545,42,2.06 [1.11-3.81],0.0215015594409295
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27937,74,2.62 [1.76-3.90],1.930736437807507e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,27915,828,1.64 [1.41-1.90],1.0045631308757099e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25671,4737,1.08 [1.01-1.16],0.0312389623809671
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27896,552,1.22 [1.01-1.49],0.0416501941239073
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27127,1624,1.14 [1.02-1.28],0.0235032398758428
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27181,94,1.99 [1.32-2.99],0.0010250707722138
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20945,1292,1.15 [1.01-1.32],0.033150209710697
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27128,41,2.02 [1.06-3.83],0.0318636587383372
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20783,832,1.43 [1.22-1.67],8.872269050007609e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28006,365,2.02 [1.65-2.46],6.131787625580644e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Other diseases of intestine,21572,1621,1.24 [1.10-1.39],0.0003832787537343
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,25800,5849,1.07 [1.00-1.14],0.0371972576911558
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Other diseases of liver,27784,697,1.83 [1.56-2.14],3.9595528135800764e-14
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22043,1109,1.16 [1.01-1.34],0.0354721654364657
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23093,2159,1.20 [1.09-1.33],0.0003736102124465
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27188,101,2.00 [1.35-2.95],0.0004961201964388
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Toxic colitis,26035,67,1.99 [1.21-3.27],0.0067273293093035
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,20145,194,1.44 [1.03-2.01],0.0327121322591134
ANGPTL7,Angiopoietin-related protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27484,650,1.27 [1.06-1.51],0.0089671040488336
ANGPTL7,Angiopoietin-related protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26022,348,1.33 [1.04-1.70],0.0234600257382666
ANGPTL7,Angiopoietin-related protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26382,3251,1.10 [1.01-1.20],0.0215489485605074
ANGPTL7,Angiopoietin-related protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27698,864,1.23 [1.05-1.43],0.0099217121094163
ANGPTL7,Angiopoietin-related protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27914,87,1.69 [1.07-2.68],0.0254570951521394
ANGPTL7,Angiopoietin-related protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25882,208,1.62 [1.20-2.19],0.0017673268839154
ANGPTL7,Angiopoietin-related protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27986,159,1.78 [1.27-2.49],0.0008007831870344
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25451,6530,1.10 [1.04-1.17],0.0011147830554515
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24019,5098,1.11 [1.04-1.18],0.0026961505386869
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24034,156,1.48 [1.02-2.13],0.0388201535020082
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24095,217,1.69 [1.25-2.31],0.0007713374937988
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27724,116,1.96 [1.37-2.80],0.0002046003090773
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24481,701,1.20 [1.00-1.43],0.0472286810611425
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26979,3101,1.14 [1.05-1.24],0.0025205827614633
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,231,2.18 [1.64-2.90],8.20452129238408e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28009,228,1.94 [1.48-2.53],1.1801190168368735e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24608,730,1.27 [1.06-1.51],0.0076608378461815
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27531,2567,1.10 [1.00-1.21],0.0447331030781857
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3103,1.19 [1.09-1.30],5.52979690350061e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18964,43,2.62 [1.38-4.97],0.0030928533761024
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25263,299,1.51 [1.16-1.96],0.0019557746491858
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25966,2088,1.20 [1.08-1.33],0.0005686573284241
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21526,2605,1.18 [1.08-1.30],0.0003914677725098
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25296,1516,1.19 [1.06-1.34],0.0037543006130351
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20958,2037,1.20 [1.08-1.34],0.0005299556783494
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24385,605,1.27 [1.05-1.52],0.0129420298461998
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24544,666,1.46 [1.22-1.75],2.6787411480354743e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21515,941,1.36 [1.17-1.58],6.207707478912737e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24469,689,1.23 [1.03-1.46],0.0212095083744291
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18998,77,2.14 [1.31-3.50],0.0023235716693753
