Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26618,125,1.40 [1.11-1.75],0.0036232033314855
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27369,206,1.27 [1.06-1.52],0.0112006142766693
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27094,1358,1.13 [1.05-1.23],0.0012797865172431
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26544,3531,1.07 [1.02-1.13],0.0043513041845272
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26768,2895,1.19 [1.13-1.26],1.472969146140616e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27107,1376,1.10 [1.02-1.19],0.0133100184004232
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27288,91,1.52 [1.19-1.94],0.0007515999722298
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25523,824,1.20 [1.09-1.32],0.0002631721569455
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24692,972,1.28 [1.17-1.39],1.5872978075243378e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24699,262,1.23 [1.04-1.45],0.0156157892058601
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19223,1690,1.24 [1.16-1.32],3.9789116320989516e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27335,1604,1.11 [1.03-1.19],0.0041490414875579
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27460,543,1.15 [1.02-1.30],0.0211187679419054
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26705,969,1.19 [1.09-1.30],0.0001462546399439
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27404,911,1.19 [1.09-1.31],0.0001432038475348
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25937,206,1.27 [1.06-1.53],0.0101466645195622
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27290,797,1.20 [1.08-1.32],0.0003415267511701
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26080,344,1.27 [1.10-1.46],0.0013870534874211
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27500,38,1.66 [1.16-2.39],0.0061828517485981
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19723,313,1.57 [1.37-1.81],2.5233927743013903e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22512,176,0.76 [0.59-0.97],0.0246230192642195
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22566,230,1.22 [1.02-1.47],0.0311433107223538
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23289,953,0.89 [0.80-0.98],0.0190927848732577
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23328,992,0.89 [0.80-0.98],0.0162693828508336
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25484,105,1.44 [1.13-1.84],0.0036232421131629
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26912,69,1.46 [1.09-1.96],0.0109675189425023
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26496,2988,1.11 [1.05-1.17],0.0001554245029494
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25866,36,0.55 [0.31-0.97],0.0377187513144014
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26934,1555,1.09 [1.01-1.17],0.0186251014750016
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26934,1555,1.09 [1.01-1.17],0.0186251014750016
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27103,1273,1.14 [1.05-1.23],0.0015024517209735
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27407,60,1.42 [1.02-1.96],0.0360813142840663
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22139,264,1.44 [1.23-1.68],6.546907850844833e-06
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25257,72,1.43 [1.06-1.92],0.0183040971113869
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27083,513,1.20 [1.06-1.35],0.0040526313034663
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26858,288,1.27 [1.09-1.49],0.0028091844882282
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26659,89,1.46 [1.13-1.89],0.0039088225365006
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27124,1939,1.07 [1.00-1.14],0.0439962444660112
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24340,1885,1.08 [1.01-1.16],0.0185441712646734
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22159,284,1.39 [1.20-1.63],1.998600787945584e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25033,3158,1.10 [1.04-1.16],0.0004093016147448
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22076,201,1.45 [1.21-1.73],4.927948612769701e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22414,539,1.34 [1.20-1.50],3.490157970669518e-07
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26620,2336,1.07 [1.01-1.14],0.0245680758538522
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22090,215,1.57 [1.33-1.86],7.86435329502482e-08
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22094,219,1.35 [1.12-1.61],0.0014054420892915
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22412,537,1.23 [1.10-1.39],0.0005117234525651
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22435,560,1.17 [1.03-1.31],0.0122297375910421
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26596,4721,1.13 [1.09-1.18],2.747380529298157e-09
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24365,81,1.42 [1.08-1.87],0.0117485089745936
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23419,1544,1.23 [1.15-1.33],5.645868866548377e-09
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27509,192,1.39 [1.16-1.68],0.0004511548614881
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26627,57,1.42 [1.01-1.99],0.0430722425473902
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25669,137,1.32 [1.06-1.66],0.0145152428094411
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27032,1500,1.22 [1.14-1.31],2.6676224994592643e-08
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26911,341,1.33 [1.15-1.53],8.965316252622497e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25121,487,1.15 [1.01-1.30],0.0308533890286736
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22616,741,1.31 [1.19-1.45],6.656669829812385e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26504,55,1.46 [1.06-2.00],0.0187907031502227
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25977,894,1.14 [1.04-1.26],0.0050060521109472
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26548,99,1.32 [1.03-1.70],0.0308848676080244
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17870,1493,1.17 [1.09-1.26],2.1182134575096955e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16509,132,1.46 [1.19-1.81],0.0003851664996306
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24577,741,1.12 [1.01-1.25],0.0320782379276644
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26587,1516,1.13 [1.05-1.22],0.0009491367814898
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24715,7288,1.07 [1.04-1.11],5.0388331631864656e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27421,872,1.28 [1.17-1.40],1.0207524123585532e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,25343,6163,1.07 [1.03-1.11],0.0006808788550997
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25356,6176,1.07 [1.03-1.11],0.0006537681422087
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19351,171,1.32 [1.08-1.62],0.0071539336637082
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19288,108,1.57 [1.26-1.96],5.5007241451879165e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,27378,1115,1.14 [1.05-1.24],0.0021831384172295
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26791,1708,1.13 [1.05-1.21],0.00049112249742
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,459,1.15 [1.01-1.31],0.0415108593975278
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24140,304,1.19 [1.02-1.40],0.0317317721164276
