Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.84 [1.07-3.16],0.0265460418430219
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.20 [1.07-1.34],0.0022822927157617
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.29 [1.04-1.60],0.0205301190403948
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.45 [1.19-1.77],0.0002215655448854
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.56 [1.07-2.27],0.0211566467103754
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.23 [1.06-1.43],0.0077243719176167
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.26 [1.03-1.53],0.0244284153159818
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.24 [1.01-1.52],0.0396714085899956
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.27 [1.02-1.58],0.0295298297010707
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,2.98 [1.28-6.97],0.0116493480893761
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.64 [0.42-0.98],0.0409448888875425
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.67 [0.45-0.99],0.045045605072949
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.55 [0.34-0.87],0.0101312204877954
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22553,102,0.42 [0.23-0.77],0.0053721581634467
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Melanocytic naevi,27403,231,0.59 [0.39-0.89],0.0130003717532495
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,27621,80,0.34 [0.17-0.68],0.0025474941318165
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,1.80 [1.00-3.21],0.0484489835937252
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27032,53,3.08 [1.41-6.73],0.0047439977570311
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,1.52 [1.16-1.98],0.0023103708866009
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,2.66 [1.43-4.97],0.0020613507199539
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,2.15 [1.42-3.26],0.0002885707113721
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.61 [1.07-2.43],0.0231482657427668
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.58 [1.03-2.43],0.0374102637474411
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26762,58,2.43 [1.13-5.27],0.0237795583052214
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25256,486,1.35 [1.03-1.78],0.0289399409152847
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.38 [1.10-1.73],0.0053429456267825
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.84 [1.08-3.14],0.0259242598461236
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Endocarditis,24030,63,2.65 [1.27-5.51],0.0090336506505313
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,2.34 [1.31-4.18],0.0038857691447279
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,1.23 [1.03-1.48],0.0253635289759586
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24189,222,1.54 [1.01-2.32],0.0427192456318025
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26522,163,1.76 [1.09-2.83],0.02054086057226
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,27175,37,2.90 [1.13-7.45],0.0265983342154835
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Epilepsy,26173,286,1.47 [1.02-2.10],0.0382676716541766
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,1.24 [1.10-1.39],0.0002879487892799
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27300,162,1.70 [1.05-2.73],0.0298173860271931
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27155,122,0.47 [0.27-0.82],0.0080229971961629
DPEP2,Dipeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26525,110,0.55 [0.30-1.00],0.0484790792727069
DPEP2,Dipeptidase 2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27423,114,0.48 [0.27-0.86],0.0138422281447437
DPEP2,Dipeptidase 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27377,68,2.29 [1.15-4.59],0.0190846571818007
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25919,123,1.74 [1.01-3.00],0.0459954577587413
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.66 [1.23-2.23],0.0008923138544399
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,1.29 [1.06-1.56],0.010177801994167
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.49 [1.02-2.18],0.0379504200234618
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.28 [1.10-1.49],0.0011982164940089
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,1.34 [1.07-1.69],0.011927349084462
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.17 [1.01-1.35],0.0395530607874023
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Pleural effusion,26566,862,1.24 [1.00-1.53],0.0470928294662576
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.31 [1.11-1.54],0.0011873342190933
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Cholecystitis,25371,182,0.63 [0.39-0.99],0.0463462558608668
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,2.27 [1.15-4.48],0.0175955464531335
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,2.57 [1.43-4.64],0.0016449416007763
