Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.80 [1.15-2.82],0.0102214878590607
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.50 [1.03-2.19],0.035438038395549
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.30 [1.11-1.53],0.0013831198598178
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.32 [1.00-1.74],0.0498017219970315
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.26 [1.13-1.39],1.3356056918214774e-05
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.34 [1.20-1.50],1.506429495359209e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.22 [1.03-1.44],0.0226210807582181
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,2.39 [1.63-3.52],9.559838337732592e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.40 [1.14-1.72],0.0011873930092312
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.54 [1.29-1.84],2.0404519119997347e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.61 [1.16-2.24],0.0047245676996878
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.40 [1.22-1.62],3.191166453483074e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.75 [1.37-2.24],8.276955846141763e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.25 [1.07-1.45],0.0050370029200454
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.32 [1.02-1.71],0.037417290619025
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.38 [1.15-1.67],0.000738049350117
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.44 [1.19-1.74],0.0002093804756888
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.52 [1.04-2.20],0.0288391712477497
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.41 [1.14-1.73],0.0012703040136747
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.68 [1.04-2.69],0.0322336148800767
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.95 [1.07-3.55],0.0298933647604382
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.79 [1.05-3.03],0.0312120151776106
