Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.90 [0.81-0.99],0.039824255219794
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.46 [1.14-1.87],0.0029227862334864
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,1.29 [1.01-1.66],0.0429240690002707
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21679,90,0.62 [0.39-0.99],0.0443215712278394
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22207,618,0.88 [0.77-1.00],0.0497874548216165
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24347,68,0.52 [0.29-0.93],0.027516555140726
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27068,300,0.74 [0.60-0.93],0.0087910588221829
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,0.88 [0.79-0.98],0.023895211135656
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.23 [1.01-1.51],0.044577916635791
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25424,44,0.43 [0.20-0.95],0.0363768916596222
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27095,46,1.35 [1.03-1.75],0.0276125766350118
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,26745,154,0.64 [0.45-0.90],0.0114377222380037
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26101,152,0.73 [0.54-1.00],0.0497209938320112
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,26955,290,1.19 [1.05-1.35],0.006646266540368
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26934,1053,0.90 [0.81-0.99],0.0310231682214778
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,25850,71,1.37 [1.12-1.68],0.0023684186376898
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27027,341,0.82 [0.68-0.99],0.0426406414634428
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,27077,241,1.19 [1.04-1.37],0.0125041900079375
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26069,290,1.19 [1.05-1.35],0.0065951462508837
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,24859,185,0.76 [0.58-1.00],0.0498696112371014
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,25562,149,1.20 [1.01-1.42],0.0416747499547274
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,26762,1705,0.91 [0.85-0.98],0.0178197780651118
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27010,795,1.10 [1.01-1.20],0.0358213012731553
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26878,663,1.10 [1.00-1.21],0.0436203634475019
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21053,1761,0.91 [0.85-0.98],0.0156247269355734
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26424,1569,0.90 [0.83-0.97],0.0066597545944526
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23250,152,0.70 [0.51-0.97],0.030977956294007
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23166,68,0.38 [0.20-0.74],0.0044650180544116
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23107,82,0.62 [0.38-1.00],0.0492679024658594
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23299,201,0.70 [0.53-0.93],0.0128368253996136
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25406,265,0.80 [0.64-1.00],0.0456251134335858
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24853,1755,0.92 [0.86-0.99],0.0311969893527965
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26647,125,1.21 [1.01-1.45],0.0392816633183639
