Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.10 [1.02-1.19],0.0152737850590225
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.08 [1.05-1.12],2.736716527720137e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.07 [1.01-1.14],0.0242273979910263
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.09 [1.03-1.15],0.0016273727011489
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.15 [1.04-1.26],0.0070241552335349
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.06 [1.01-1.10],0.0110354472568618
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,1.16 [1.07-1.25],0.0003531531514297
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.05 [1.00-1.10],0.0396575641169736
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.10 [1.02-1.18],0.0144597613589924
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,1.06 [1.00-1.12],0.0446934203589547
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.07 [1.01-1.14],0.0165579852150115
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,1.10 [1.01-1.21],0.0353221524861605
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27811,66,0.71 [0.52-0.96],0.0282125806142283
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20008,316,1.29 [1.19-1.39],9.457132235545067e-10
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22847,229,1.15 [1.04-1.29],0.009798844480647
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26848,3039,1.05 [1.01-1.08],0.0063941075548722
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26204,37,1.30 [1.06-1.59],0.0113802553710385
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27281,1571,1.05 [1.00-1.10],0.0493744942594281
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27281,1571,1.05 [1.00-1.10],0.0493744942594281
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27463,1296,1.06 [1.00-1.11],0.0358316668406544
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27540,124,1.19 [1.03-1.37],0.0198906832160807
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25372,3202,0.96 [0.93-1.00],0.0364706730142478
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22385,215,1.12 [1.01-1.25],0.0294966708284366
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22390,220,1.20 [1.10-1.32],5.6377999417278135e-05
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23726,1556,1.06 [1.01-1.10],0.0158248346652805
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22443,273,0.85 [0.74-0.97],0.0186639937580599
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26020,144,1.20 [1.06-1.35],0.0038725278469693
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1715,32,1.31 [1.07-1.61],0.0106258798778653
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1507,0.94 [0.90-0.99],0.0199886279187022
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22916,746,1.08 [1.02-1.15],0.0150740963656422
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18131,1519,1.07 [1.02-1.12],0.0047404559721684
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27836,311,1.11 [1.00-1.22],0.0397505783484529
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16744,132,1.20 [1.05-1.36],0.005549797197731
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27780,873,1.11 [1.06-1.18],9.03979145262159e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19555,105,1.26 [1.11-1.43],0.0002488845489453
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Hypotension,27734,1133,1.10 [1.05-1.16],9.837555131855784e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27853,88,1.19 [1.01-1.41],0.0347426357882489
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24514,364,1.11 [1.01-1.21],0.0291775251640026
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26990,196,1.16 [1.03-1.30],0.0120702875971182
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24981,831,1.09 [1.03-1.16],0.0021168941877869
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27119,552,1.09 [1.01-1.17],0.019469578900344
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27059,279,1.11 [1.01-1.23],0.0291482365991549
