Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.12 [1.01-1.24],0.0313718936189651
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.06 [1.02-1.10],0.0057551632686328
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.08 [1.00-1.16],0.0470040612332695
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.07 [1.01-1.13],0.0258124374599318
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.06 [1.01-1.13],0.0320233902085982
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.13 [1.03-1.24],0.0132375506441122
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.09 [1.01-1.17],0.0222428405790592
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.08 [1.01-1.17],0.036299752038478
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.19 [1.03-1.39],0.0226064976198058
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.35 [1.08-1.70],0.0091484880615703
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.06 [1.02-1.11],0.0056652348500693
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.07 [1.01-1.14],0.0198956877187432
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.07 [1.01-1.14],0.0198956877187432
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.14 [1.07-1.21],4.505614843419203e-05
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,0.77 [0.63-0.93],0.0064216105640698
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.06 [1.02-1.11],0.0039477192954468
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27033,361,1.16 [1.03-1.30],0.0118438917530833
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26849,177,1.21 [1.03-1.42],0.0227469035537842
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.06 [1.01-1.11],0.0266491182810888
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26839,167,1.20 [1.01-1.41],0.0359031249911693
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.05 [1.02-1.09],0.0035939844041521
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.16 [1.02-1.33],0.0246095095198101
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.27 [1.06-1.52],0.008455618792115
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23657,134,0.79 [0.63-0.99],0.0429395669671586
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.05 [1.02-1.07],0.0014448584899783
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.04 [1.01-1.07],0.0177003753278236
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.04 [1.01-1.07],0.016686030833378
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.06 [1.00-1.12],0.0372820717540405
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27113,85,1.34 [1.10-1.62],0.0030204196610792
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,Smoking dependency,26728,1188,1.08 [1.01-1.15],0.0280427441791078
BTC,Probetacellulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27123,45,1.42 [1.08-1.86],0.0123590510654237
BTC,Probetacellulin,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25034,122,0.77 [0.60-0.97],0.0288894645241988
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20999,2023,1.08 [1.02-1.13],0.0048973843977644
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21159,1997,1.08 [1.03-1.14],0.0033585430498682
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.06 [1.02-1.09],0.0006267432988431
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.19 [1.05-1.36],0.0065472068249993
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.09 [1.01-1.19],0.0276626178734638
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19214,52,1.33 [1.00-1.76],0.0496687323204481
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Acute peritonitis,26572,87,1.31 [1.06-1.61],0.0105259015853944
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Barrett oesophagus,20611,330,1.18 [1.05-1.33],0.0052851800414766
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.16 [1.03-1.31],0.0142543261256282
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24855,4574,1.04 [1.00-1.07],0.0391468843697143
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21214,8369,1.04 [1.01-1.07],0.0029796597338052
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26236,1096,1.09 [1.02-1.17],0.0141373029974875
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20438,157,1.23 [1.05-1.45],0.012343068409818
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20849,568,1.10 [1.00-1.21],0.0451546764660119
