Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27548,1369,1.43 [1.18-1.73],0.0002901065894163
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26991,3573,1.33 [1.18-1.50],5.534528144636774e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27230,2938,1.35 [1.18-1.54],1.050436112122127e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27565,1397,1.36 [1.12-1.66],0.0017839260263553
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25971,836,1.74 [1.39-2.17],1.1965247036406744e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25109,975,1.82 [1.49-2.21],2.5236722268413062e-09
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25135,263,1.70 [1.15-2.50],0.0076992603594644
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19555,1706,1.37 [1.15-1.63],0.0003641750176078
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24899,381,1.87 [1.36-2.57],0.0001137872260463
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27797,1629,1.44 [1.21-1.72],4.9359087011142486e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27150,971,1.49 [1.20-1.87],0.0004133287189034
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27871,923,1.72 [1.40-2.13],4.768812810681165e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27756,808,1.77 [1.42-2.21],5.47333176371905e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26529,350,1.71 [1.20-2.43],0.0027171215040791
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26300,132,2.74 [1.82-4.12],1.2114910485858515e-06
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22836,104,0.37 [0.15-0.95],0.0384656007875187
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22888,156,1.79 [1.08-2.99],0.0247680940905881
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25920,105,2.09 [1.19-3.66],0.0105599169538038
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26949,3036,1.26 [1.10-1.44],0.0010008351872868
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27388,1573,1.37 [1.14-1.65],0.0006618855538404
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27388,1573,1.37 [1.14-1.65],0.0006618855538404
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27770,240,1.80 [1.19-2.71],0.0054305080610426
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27735,205,1.82 [1.17-2.84],0.0076858304550868
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22528,258,2.28 [1.68-3.10],1.4304684375739474e-07
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26537,71,2.21 [1.15-4.25],0.0177986097420539
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27579,1992,1.26 [1.06-1.49],0.0080625983898186
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24759,1941,1.23 [1.03-1.46],0.0218491985423432
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22479,209,2.20 [1.52-3.17],2.411342896602505e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22488,218,2.54 [1.84-3.49],1.1707554156392348e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25114,72,2.63 [1.48-4.68],0.000993786720684
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27061,4791,1.14 [1.02-1.27],0.0256460797900591
