Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.21 [1.10-1.32],5.234291247004177e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.15 [1.09-1.22],1.826327476157174e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.16 [1.09-1.24],4.728690990270246e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.26 [1.15-1.37],2.866219186001165e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.29 [1.15-1.45],1.2839048197780218e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.32 [1.19-1.47],2.360197806093392e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.24 [1.00-1.52],0.0456613437456751
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.23 [1.14-1.34],5.371305295577902e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.41 [1.20-1.66],2.252750995916607e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.24 [1.14-1.34],4.601810552972785e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.22 [1.10-1.36],0.0002944786693913
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.29 [1.15-1.44],7.4226609616544255e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.28 [1.14-1.44],3.162405215215206e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.34 [1.13-1.60],0.0007777093989239
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.54 [1.17-2.02],0.0018015356400357
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.66 [1.25-2.22],0.0004995614772354
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.57 [1.15-2.15],0.0048572455392717
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.19 [1.12-1.26],4.801423543860669e-08
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,2.17 [1.61-2.91],2.9730201659228165e-07
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.22 [1.12-1.32],8.009876523648626e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.22 [1.12-1.32],8.009876523648626e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.29 [1.17-1.41],6.065403243111349e-08
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.36 [1.11-1.66],0.0030734017674958
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.82 [1.34-2.46],0.0001051002967485
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.29 [1.04-1.60],0.0184202368099947
