Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26336,3508,1.18 [1.09-1.29],0.0001092064062399
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25321,801,1.27 [1.07-1.52],0.0069973819069965
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19052,1677,1.15 [1.02-1.30],0.0278365364037655
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24281,368,1.31 [1.02-1.70],0.0373475663076898
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26494,957,1.21 [1.03-1.43],0.0178251772380472
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27190,888,1.26 [1.07-1.49],0.005760336886773
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27077,775,1.27 [1.06-1.52],0.0079635131699654
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27211,197,1.68 [1.22-2.30],0.0013367846673689
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27193,179,1.58 [1.12-2.22],0.0086713081245557
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27147,80,1.68 [1.02-2.76],0.0400449578387637
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27209,70,1.79 [1.08-2.97],0.0233216396236187
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27273,137,0.49 [0.31-0.77],0.0019437590934503
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,27290,252,0.63 [0.45-0.89],0.0078077006936715
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27289,158,0.55 [0.36-0.83],0.0047416808887904
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22188,34,2.20 [1.20-4.03],0.0106359322294192
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lymphoid leukaemia,22191,37,2.23 [1.25-3.98],0.00656764255924
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22325,171,0.66 [0.44-1.00],0.0493909698583032
