Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.30 [1.02-1.65],0.0311715517850915
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.50 [1.12-2.02],0.0070445885173882
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.26 [1.00-1.59],0.046651464249751
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.46 [0.24-0.85],0.0136226839286281
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,2.03 [1.34-3.08],0.000854626865877
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,2.02 [1.35-3.01],0.000607510208749
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Melanoma in situ,19060,77,1.67 [1.16-2.42],0.0063249662566085
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.12 [1.01-1.25],0.0337138541322461
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.26 [1.10-1.44],0.000988332190519
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.26 [1.10-1.44],0.000988332190519
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.62 [1.19-2.21],0.0020460888844556
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18879,179,1.46 [1.04-2.05],0.0278694954355057
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19161,461,1.37 [1.11-1.71],0.0039102483092439
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18783,83,1.58 [1.01-2.47],0.0458945250535344
