Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.48 [1.12-1.94],0.005671561723454
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.70 [0.50-0.98],0.0351752740180801
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26392,2318,1.07 [1.00-1.15],0.0474763541759542
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24150,76,0.57 [0.34-0.95],0.0297163772694785
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1701,48,0.46 [0.23-0.92],0.028569600438546
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.29 [1.03-1.61],0.0243144631996659
GRK5,G protein-coupled receptor kinase 5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.46 [1.05-2.03],0.0259249861505448
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,26699,108,0.62 [0.41-0.94],0.0243820998118383
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26402,65,1.38 [1.00-1.89],0.0488727810873264
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26150,99,1.32 [1.02-1.72],0.0367435036522308
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27018,427,0.78 [0.64-0.94],0.0107119300347321
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27154,233,0.71 [0.54-0.93],0.0120098166091522
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.05 [1.00-1.10],0.0365692141039759
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Nasal polyp,26007,65,0.53 [0.31-0.93],0.0267186866832645
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27192,1184,1.10 [1.01-1.21],0.0390401146497556
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20380,1258,1.13 [1.03-1.23],0.0080581161029459
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Oesophagitis,20945,571,1.18 [1.03-1.34],0.0150389719924541
GRK5,G protein-coupled receptor kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27047,168,0.65 [0.47-0.90],0.009428490126656
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,26993,115,0.64 [0.43-0.96],0.0294611230301554
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23310,172,1.26 [1.01-1.55],0.0361242016936105
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27265,220,1.21 [1.00-1.46],0.0493172310502945
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23427,198,0.69 [0.51-0.93],0.0148271061646201
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23293,155,0.66 [0.47-0.93],0.0190205292324398
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25567,263,0.70 [0.54-0.90],0.0054746051090756
GRK5,G protein-coupled receptor kinase 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20452,163,1.28 [1.04-1.59],0.0223931948897833
GRK5,G protein-coupled receptor kinase 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20878,589,1.17 [1.03-1.32],0.0159060243690336
