Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.15 [1.04-1.28],0.0054193759459939
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.09 [1.02-1.16],0.011094526031524
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.07 [1.00-1.15],0.0486195853133633
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.68 [1.20-2.35],0.0023633880808852
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.24 [1.02-1.49],0.0279934891031064
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.10 [1.00-1.21],0.0418554971478385
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.16 [1.03-1.30],0.0181108456485226
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.29 [1.06-1.57],0.0096126882857631
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.34 [1.01-1.78],0.0407402338911707
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,0.73 [0.55-0.96],0.0241125925459275
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.14 [1.06-1.22],0.0002248391429632
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.76 [1.14-2.73],0.0112988517265297
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.15 [1.04-1.26],0.0049256149004715
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.15 [1.04-1.26],0.0049256149004715
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.31 [1.19-1.45],1.0017310798969121e-07
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.61 [1.07-2.42],0.0211620429399297
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,0.74 [0.55-0.99],0.0413248546991473
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.11 [1.04-1.19],0.0014801990840739
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.09 [1.03-1.15],0.0014281362714467
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23806,1383,1.13 [1.03-1.24],0.0096630167728803
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.26 [1.00-1.58],0.0485886447953132
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,1.35 [1.01-1.82],0.0449516091501538
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.11 [1.01-1.23],0.0291381217026787
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24081,206,0.72 [0.55-0.95],0.0195093564208434
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.20 [1.06-1.35],0.0045911802160508
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21111,120,0.68 [0.47-0.98],0.0397780220709828
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.08 [1.03-1.12],0.0011834315103368
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.06 [1.01-1.11],0.013239135245129
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.06 [1.01-1.11],0.0145620962082306
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,1.67 [1.15-2.42],0.0066941956861427
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.13 [1.04-1.24],0.0058701912154722
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.22 [1.05-1.41],0.0089094302788379
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.27 [1.08-1.49],0.004072710209903
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,78,1.50 [1.05-2.13],0.0246474862076193
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24162,211,1.37 [1.09-1.71],0.0059257693149392
TXNDC9,Thioredoxin domain-containing protein 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21483,1617,1.12 [1.03-1.22],0.0089326457222932
TXNDC9,Thioredoxin domain-containing protein 9,Chapter V Mental and behavioural disorders,Any mental disorder,23644,3778,1.07 [1.01-1.14],0.0156946548977224
TXNDC9,Thioredoxin domain-containing protein 9,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24157,44,1.64 [1.04-2.57],0.0318664703488409
TXNDC9,Thioredoxin domain-containing protein 9,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24150,65,1.55 [1.06-2.25],0.0239932304571113
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.35 [1.14-1.61],0.000641276863072
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.07 [1.01-1.13],0.0127101795289598
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.40 [1.14-1.74],0.0017287100909348
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.10 [1.01-1.20],0.0372531006586295
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Pleural plaque,22512,43,1.69 [1.06-2.69],0.0278517970262341
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Acute pancreatitis,22162,143,1.52 [1.17-1.96],0.0015555045995941
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Crohn disease,22478,74,1.50 [1.05-2.15],0.0265116852620033
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22480,76,1.44 [1.01-2.07],0.0465894543466282
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18907,7398,1.06 [1.02-1.10],0.005715920261596
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18115,1102,1.12 [1.01-1.24],0.0370641514475425
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.63 [1.09-2.46],0.0181447782071658
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Impaction of intestines,17331,60,1.53 [1.03-2.27],0.0370422460345452
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24159,303,1.21 [1.00-1.47],0.0474113026194583
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.21 [1.07-1.37],0.0026228525306966
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.20 [1.08-1.34],0.000849066060958
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23259,855,1.16 [1.03-1.30],0.0152364041055564
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Ulcerative colitis,22554,150,1.49 [1.15-1.91],0.002162914419255
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22530,126,1.45 [1.09-1.91],0.0099104452068892
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Umbilical hernia,20729,155,0.68 [0.50-0.93],0.015402416769835
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24092,219,1.27 [1.01-1.58],0.0387334338210137
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23774,414,0.79 [0.66-0.96],0.0153327334876253
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22257,87,0.56 [0.36-0.88],0.0113978272954639
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24076,70,0.61 [0.38-0.99],0.0467079381949677
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.63 [0.45-0.87],0.0049068239194247
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23712,74,0.59 [0.36-0.94],0.0275537706266658
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,0.71 [0.55-0.93],0.0118097942014442
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23915,102,0.68 [0.46-1.00],0.0472034921299159
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20847,342,1.20 [1.00-1.44],0.0478190559771784
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20661,156,1.32 [1.02-1.71],0.0375887465743076
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20581,76,1.44 [1.01-2.07],0.0460545313922343
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18082,1760,1.10 [1.01-1.19],0.0338489365984939
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23656,456,1.23 [1.05-1.44],0.0101991268512174
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18656,2334,1.10 [1.03-1.19],0.00736104755482
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20791,286,0.75 [0.60-0.94],0.0132715464858169
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20864,253,1.26 [1.02-1.56],0.0296640536728015
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20643,138,0.71 [0.51-0.99],0.0431413384593348
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24027,203,1.31 [1.04-1.65],0.0217307649030987
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.58 [1.01-2.48],0.0447852776421609
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18877,879,1.13 [1.01-1.27],0.0348146214557144
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23069,1943,1.09 [1.00-1.18],0.0398649706950061
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22791,1665,1.10 [1.01-1.20],0.0254895156602684
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18135,137,1.33 [1.01-1.76],0.04498586380249
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22109,147,1.31 [1.00-1.72],0.0466844134700261
