Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26886,126,2.56 [1.61-4.07],7.186145952789003e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,207,1.98 [1.37-2.88],0.0003262665539071
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.95 [1.68-2.26],3.358605799531687e-19
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,27662,484,1.50 [1.17-1.93],0.0014810324081359
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26804,3567,1.71 [1.56-1.87],1.9306939216021402e-29
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2932,1.88 [1.70-2.08],1.36919477264047e-34
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27370,1398,1.69 [1.46-1.96],2.4050223023242268e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27556,93,2.82 [1.65-4.83],0.0001503744646749
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25768,826,2.37 [1.96-2.85],1.6033542383145927e-19
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24925,974,2.72 [2.30-3.22],1.2182033056512907e-31
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24946,267,2.25 [1.62-3.13],1.4788913809497651e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1708,2.07 [1.81-2.37],6.040544111695205e-27
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24709,379,3.60 [2.78-4.66],2.233743860410149e-22
