Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.78 [1.11-2.86],0.0175279221115238
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.53 [1.05-2.23],0.0265447232148258
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.68 [1.06-2.67],0.027146099085565
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.89 [1.03-3.48],0.0409039073962238
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,2.03 [1.14-3.62],0.0165688516152413
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.53 [1.17-2.01],0.0022275740561313
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Cardiac arrest,16396,130,1.57 [1.04-2.37],0.0299837651867262
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26494,533,0.78 [0.62-0.98],0.0346589284021231
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27185,514,0.74 [0.59-0.94],0.0124252688505576
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Parkinson's disease,27210,311,0.70 [0.52-0.94],0.0186241980189984
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,25069,65,0.44 [0.22-0.86],0.0161250059551224
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27217,71,1.75 [1.04-2.94],0.0337909407584545
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26108,47,2.16 [1.21-3.86],0.0091729123161021
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26360,70,1.78 [1.05-3.03],0.0335834041825904
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27211,153,1.52 [1.04-2.22],0.0286718203263275
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27202,56,1.79 [1.00-3.21],0.0497388953575366
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19341,124,1.52 [1.01-2.30],0.0469185648180669
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13158,107,2.04 [1.40-2.97],0.0002218075439439
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Cholelithiasis,25964,1169,1.18 [1.02-1.36],0.0245485813294852
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.94 [1.41-2.68],5.702698534360649e-05
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26369,1574,1.17 [1.03-1.32],0.0149939462482364
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Impaction of intestines,19466,64,2.55 [1.70-3.83],5.959738728436267e-06
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.80 [1.32-2.47],0.0002401651895298
DGKZ,Diacylglycerol kinase zeta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26700,618,1.34 [1.10-1.62],0.0035474885971282
DGKZ,Diacylglycerol kinase zeta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26911,829,1.23 [1.04-1.46],0.0163324680150587
DGKZ,Diacylglycerol kinase zeta,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27147,310,0.74 [0.55-1.00],0.0463504776091388
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23490,387,1.30 [1.02-1.65],0.0361140829531477
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21016,2627,1.10 [1.00-1.22],0.0479954964007097
