Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27237,201,1.43 [1.14-1.81],0.0023097448447513
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26966,1344,1.16 [1.06-1.27],0.0012457162263813
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27265,473,1.33 [1.14-1.55],0.0002294613715416
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26417,3491,1.16 [1.10-1.23],1.3275326523832294e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26659,2892,1.12 [1.05-1.19],0.000276355836453
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26977,1372,1.15 [1.05-1.26],0.002110838811492
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27160,91,1.53 [1.08-2.15],0.0164512386982341
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25409,818,1.30 [1.16-1.46],7.380886864711597e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24589,965,1.30 [1.17-1.45],1.2504056166732472e-06
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24595,263,1.43 [1.17-1.76],0.0006088187404757
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19167,1682,1.14 [1.05-1.24],0.0018920454139327
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24360,374,1.20 [1.01-1.43],0.0367123643806964
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27201,1596,1.17 [1.08-1.27],0.0001781072463867
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,27330,538,1.30 [1.13-1.50],0.0003169588815778
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26583,961,1.21 [1.09-1.35],0.0005277488183902
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27274,903,1.28 [1.15-1.43],1.1093973565904618e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25806,201,1.45 [1.15-1.82],0.0018584259658355
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27391,44,1.81 [1.10-2.97],0.0188185723917557
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27162,791,1.27 [1.13-1.43],5.229961733052028e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27147,78,1.61 [1.11-2.33],0.011744797391271
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25963,341,1.26 [1.06-1.51],0.0106981400971728
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25737,132,1.58 [1.19-2.10],0.0017625257785398
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27368,37,2.34 [1.38-3.98],0.0016797264545829
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm,27126,241,0.72 [0.59-0.89],0.0027828782888462
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27286,68,0.67 [0.45-1.00],0.048083739154514
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Carcinoma in situ of breast,22184,133,1.36 [1.02-1.81],0.0370294112751826
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22291,69,1.58 [1.06-2.36],0.0250428064598028
