Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22884,54,1.42 [1.04-1.95],0.0278309939594037
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23347,51,1.38 [1.02-1.86],0.0394245441580015
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18743,43,1.41 [1.03-1.95],0.0329577893547676
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22558,43,0.54 [0.30-1.00],0.0488090563033198
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22654,139,0.71 [0.52-0.99],0.0410253442550481
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23401,260,0.78 [0.62-0.98],0.0317184229383519
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Hypertension,21636,5228,1.05 [1.00-1.10],0.0313266145203793
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,5235,1.05 [1.01-1.10],0.0276244901549491
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Other aneurysm,22565,50,0.56 [0.32-0.98],0.0428433804108438
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.29 [1.06-1.58],0.0124837267357823
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20543,177,1.31 [1.09-1.58],0.0047585414154232
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23380,234,1.25 [1.05-1.49],0.0134607029056554
TFAP2A,Transcription factor AP-2-alpha,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23133,469,1.17 [1.02-1.34],0.0220200787986434
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22353,63,0.48 [0.29-0.80],0.0044389556163645
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22580,290,0.79 [0.64-0.98],0.034297247541247
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,193,1.27 [1.05-1.54],0.0154687968141632
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22030,229,1.26 [1.05-1.51],0.0120351865903353
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23368,290,1.31 [1.12-1.52],0.0004715762257076
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22375,1026,1.11 [1.02-1.22],0.0222430489878341
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.54 [1.30-1.82],6.091698476605058e-07
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Dental caries,22724,200,1.22 [1.01-1.47],0.0405995508395627
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23031,507,1.20 [1.06-1.35],0.0031754180879917
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23185,1178,1.14 [1.05-1.24],0.001942806200494
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22712,1363,1.09 [1.01-1.19],0.0268432012543181
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22750,81,1.32 [1.01-1.74],0.0438495623775832
