Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.39 [1.02-1.89],0.0390824298617378
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.17 [1.04-1.31],0.0087437793810576
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.26 [1.05-1.52],0.0126448177441106
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.50 [1.05-2.13],0.0259230372053236
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.23 [1.03-1.46],0.0209727852780621
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.36 [1.01-1.82],0.0409198695369467
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.54 [0.34-0.86],0.0086419252416503
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.37 [0.16-0.87],0.0216965413346592
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Melanoma in situ,19117,75,1.86 [1.08-3.19],0.0243539226501985
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.15 [1.01-1.30],0.0322382310145693
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,2.65 [1.14-6.16],0.0240297617329678
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.27 [1.06-1.51],0.00818378024485
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.27 [1.06-1.51],0.00818378024485
