Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.10 [1.02-1.19],0.011296448656843
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.29 [1.03-1.62],0.0253767847612099
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.38 [1.06-1.78],0.0148215337832436
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,1.25 [1.00-1.56],0.0472348030881386
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.20 [1.02-1.43],0.0328667867815536
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.21 [1.07-1.37],0.0019120056537806
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24862,486,1.12 [1.01-1.25],0.0361683819523892
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,AV-block,23862,236,1.17 [1.02-1.34],0.0217615923567463
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27229,240,0.76 [0.61-0.96],0.0216873153721189
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Other arrhythmias,23976,350,1.13 [1.01-1.27],0.0407319683337935
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26446,69,1.26 [1.00-1.60],0.0486838625880046
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Bell's palsy,25088,84,1.28 [1.04-1.57],0.0192386222980016
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26382,1378,1.08 [1.01-1.15],0.0276838311980271
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,26697,82,1.29 [1.05-1.58],0.0161708389199517
CEP164,Centrosomal protein of 164 kDa,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27187,117,1.22 [1.01-1.48],0.0361559994250703
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21075,2043,1.06 [1.00-1.12],0.040151419439535
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21234,2017,1.06 [1.00-1.12],0.0495721564350352
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26816,123,1.24 [1.03-1.48],0.0240655294842498
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.17 [1.05-1.30],0.0038227548963007
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26093,2938,1.06 [1.01-1.11],0.0175767953080686
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.04 [1.01-1.08],0.0208585200609513
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21433,1076,1.10 [1.02-1.18],0.0097336952925719
CEP164,Centrosomal protein of 164 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25014,66,1.31 [1.04-1.64],0.0214036377279118
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23490,387,1.14 [1.01-1.28],0.0330261806053384
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26054,1786,1.09 [1.03-1.15],0.0046744133819681
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,1.13 [1.03-1.24],0.0101849702922495
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24571,1468,1.07 [1.00-1.14],0.049646694587409
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26690,500,1.11 [1.00-1.24],0.0443375611483964
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27049,580,1.12 [1.01-1.23],0.0281578838757515
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,602,1.11 [1.01-1.22],0.0262728171210524
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23485,284,1.17 [1.02-1.33],0.0201314608639506
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.09 [1.02-1.16],0.0128815458307713
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20426,141,1.32 [1.13-1.54],0.0005293894145456
