Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.09 [1.01-1.18],0.0316547451032624
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.13 [1.04-1.22],0.0023375568256455
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.10 [1.02-1.19],0.0102160269507446
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.37 [1.04-1.79],0.0229706426752606
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.61 [1.15-2.25],0.0055318785658653
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.81 [0.67-0.98],0.0342059972827766
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.09 [1.03-1.15],0.0013753611960656
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.09 [1.01-1.17],0.0290574610580051
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.09 [1.01-1.17],0.0290574610580051
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.19 [1.09-1.29],3.9485195686239205e-05
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19348,44,1.63 [1.10-2.42],0.0153153451117955
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19351,47,1.51 [1.02-2.22],0.0372021402236041
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.10 [1.04-1.15],0.0006339692988769
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.19 [1.02-1.38],0.0297624683657206
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.26 [1.00-1.58],0.0471502032250181
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.09 [1.04-1.13],0.0001389219606872
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23823,1391,1.09 [1.01-1.17],0.0195365228324654
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.08 [1.00-1.17],0.0457155476667488
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.81 [0.66-0.98],0.0307805134019971
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24145,269,0.77 [0.65-0.92],0.0035591918075009
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21128,119,0.72 [0.56-0.93],0.0131232891157146
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23255,83,0.71 [0.53-0.97],0.0325394005077618
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21504,1625,1.08 [1.01-1.16],0.0225655754423008
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24174,44,1.55 [1.05-2.30],0.0279152226381583
