Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.80 [0.68-0.95],0.0107993033160127
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.33 [1.07-1.66],0.0103054007828125
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.30 [1.05-1.60],0.0141516803634365
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.64 [1.00-2.70],0.0489102115324751
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,1.21 [1.03-1.42],0.0215872303065375
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.64 [0.43-0.98],0.0378232387420387
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,0.74 [0.60-0.92],0.0060587282982841
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22741,1431,0.83 [0.72-0.96],0.0139686438027126
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.47 [1.07-2.02],0.0169842328466022
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22839,274,1.32 [1.01-1.72],0.0414342765924518
MORF4L2,Mortality factor 4-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22641,1180,0.83 [0.70-0.97],0.0218628442836034
MORF4L2,Mortality factor 4-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22209,339,0.72 [0.52-0.99],0.0460815789283759
MORF4L2,Mortality factor 4-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22949,416,1.29 [1.03-1.61],0.0235413773866711
MORF4L2,Mortality factor 4-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23241,123,1.46 [1.01-2.11],0.0453602661323197
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20145,337,1.33 [1.04-1.68],0.0207600361099138
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23178,1482,1.15 [1.02-1.30],0.0270816202287595
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Pneumothorax,21783,87,1.59 [1.05-2.42],0.028751788335674
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,2.11 [1.61-2.76],7.177157907887327e-08
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,21710,74,1.61 [1.03-2.51],0.0348692332311494
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.80 [1.11-2.90],0.016566877579464
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.90 [1.45-2.50],4.336885104861263e-06
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20034,146,0.42 [0.24-0.75],0.0029983027296182
MORF4L2,Mortality factor 4-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21684,269,1.35 [1.04-1.76],0.025836292617183
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20525,611,0.75 [0.59-0.95],0.0172262667117258
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19864,60,1.69 [1.04-2.75],0.0347555308300804
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22347,1550,1.14 [1.01-1.29],0.0325717682787205
