Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.32 [1.03-1.69],0.0263265896370513
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.10 [1.01-1.19],0.0234561556479001
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.16 [1.06-1.28],0.0019493379687521
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.13 [1.05-1.21],0.0009898593052201
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.14 [1.04-1.26],0.0048290853438516
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.12 [1.02-1.24],0.0225527706622857
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.21 [1.04-1.41],0.0159264375778935
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.58 [0.37-0.92],0.021568241838732
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.30 [1.04-1.63],0.0195509018000661
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.26 [1.01-1.56],0.0412196726218042
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,0.80 [0.64-1.00],0.0470418834791556
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.10 [1.04-1.16],0.0004870977508657
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.76 [1.32-2.35],0.0001243238691004
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.10 [1.02-1.18],0.0160454858788256
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.10 [1.02-1.18],0.0160454858788256
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.18 [1.09-1.28],4.490288731183487e-05
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.21 [1.01-1.45],0.0399385231391208
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18737,41,1.54 [1.08-2.18],0.0158797656002671
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.08 [1.03-1.14],0.0035328330244848
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.08 [1.01-1.15],0.0189803840255352
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.08 [1.03-1.12],0.0007330226267814
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14109,106,1.36 [1.08-1.72],0.0100620694216816
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,20994,619,1.12 [1.00-1.24],0.0409231244947268
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.08 [1.01-1.16],0.03485183380829
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.21 [1.03-1.41],0.0198908620386655
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22589,61,1.38 [1.02-1.88],0.0372321833171279
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,23110,1015,1.10 [1.00-1.21],0.0452728080760544
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20461,1174,1.10 [1.01-1.19],0.0259887124800695
