Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.94 [1.23-3.08],0.0047426227940688
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.27 [1.05-1.55],0.0150561874311531
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.29 [1.14-1.45],4.024953052024695e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.28 [1.12-1.47],0.0002215287067829
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.32 [1.09-1.60],0.0041544045342698
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.64 [1.29-2.09],5.396829298232024e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.61 [1.29-2.01],3.106559844074057e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.47 [1.24-1.74],1.2307624222341967e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.67 [1.17-2.38],0.0047309969966401
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.34 [1.12-1.60],0.001284938228128
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.57 [1.25-1.98],0.0001303353287036
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.96 [1.24-3.09],0.0041186631235596
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.73 [1.35-2.20],1.090210684303038e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.59 [1.09-2.31],0.0154253044497379
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22785,32,13.03 [6.71-25.30],3.337972901206731e-14
EZR,Ezrin,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,0.71 [0.53-0.97],0.0305936103176056
EZR,Ezrin,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,1.73 [1.16-2.59],0.0076445489855425
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,22791,38,14.48 [7.89-26.58],6.125755547834124e-18
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22906,153,1.99 [1.13-3.50],0.0166244332663443
