Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.85 [1.40-2.44],1.6953728692172312e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.43 [1.27-1.60],4.241796960500005e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.63 [1.34-1.98],7.696575198623794e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.34 [1.25-1.45],9.769511385005476e-15
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.54 [1.42-1.67],3.2568462998876235e-25
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.46 [1.30-1.64],2.3538610614280965e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,2.58 [1.76-3.78],1.1311555348812956e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,2.01 [1.74-2.33],5.716971758070657e-21
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,2.13 [1.87-2.44],3.1642238021604655e-29
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,2.26 [1.76-2.92],2.6620925754248157e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.77 [1.59-1.96],9.361006174708327e-27
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,2.40 [1.96-2.93],2.176865934154929e-17
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.47 [1.32-1.64],1.8177505264133444e-12
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.62 [1.35-1.94],1.8984384437504213e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.58 [1.38-1.81],6.091426758417416e-11
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.77 [1.55-2.03],2.0293635376623302e-16
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,1.90 [1.44-2.51],6.526394724148837e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,2.43 [1.38-4.28],0.0021526656812682
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.90 [1.64-2.19],2.3639725034152268e-18
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,1.77 [1.42-2.21],3.955790809524419e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,2.15 [1.54-3.02],7.890812672474512e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27859,66,0.54 [0.30-0.97],0.0408591728145721
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.67 [0.46-0.97],0.0353632618134247
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,2.42 [2.08-2.82],1.7761591834966858e-29
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,1.66 [1.27-2.16],0.0002021253205992
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,1.52 [1.11-2.09],0.0099370289354281
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22742,85,1.82 [1.13-2.94],0.0136729751069113
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22754,97,1.59 [1.01-2.50],0.0449169912149381
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23612,955,1.18 [1.01-1.38],0.0320981649444508
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23652,995,1.17 [1.00-1.36],0.0456797672881429
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,383,1.34 [1.07-1.68],0.0107076983876097
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,5.03 [3.86-6.54],3.0200163235801232e-33
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.56 [1.44-1.68],1.6051200949426987e-28
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26248,37,2.15 [1.13-4.11],0.019871148816733
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.72 [1.55-1.92],2.6349284927513485e-23
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.72 [1.55-1.92],2.6349284927513485e-23
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25826,72,3.52 [2.41-5.15],9.057760794860171e-11
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.39 [1.23-1.56],8.856264004936414e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,1.61 [1.23-2.11],0.0005480033467399
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27813,63,1.80 [1.12-2.89],0.0153468818599518
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,1.43 [1.05-1.94],0.0214376682617393
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22468,261,2.58 [2.05-3.25],1.2819305216559536e-15
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26466,67,1.72 [1.01-2.91],0.0439812624407076
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25607,70,1.67 [1.03-2.71],0.0367123624092235
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27480,519,1.72 [1.42-2.09],3.005904266932285e-08
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27521,1984,1.17 [1.05-1.29],0.0029136452625704
