Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.32 [1.04-1.66],0.0202855319406565
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23018,255,0.81 [0.67-0.99],0.038966170995274
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23544,27,0.33 [0.12-0.93],0.036721102145424
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23202,180,1.17 [1.01-1.35],0.0392261459240084
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Epilepsy,22289,242,1.15 [1.01-1.32],0.0317640027185727
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21688,53,1.34 [1.07-1.67],0.0114250669586605
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23526,139,1.18 [1.00-1.40],0.0447838618298213
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.22 [1.02-1.46],0.030057543598163
PPT1,Palmitoyl-protein thioesterase 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23234,469,1.11 [1.00-1.23],0.0413946384023375
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23438,209,1.18 [1.03-1.35],0.0196294149737149
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23287,58,1.32 [1.06-1.64],0.0130266166080915
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22088,200,1.17 [1.01-1.35],0.0358833720938629
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Constipation,23252,1456,0.93 [0.86-1.00],0.0371293114933603
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23437,447,1.11 [1.00-1.23],0.0487515116446679
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19548,2752,0.94 [0.90-0.99],0.0260472727711898
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17486,690,0.89 [0.80-0.99],0.0396791699431766
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23382,392,1.12 [1.01-1.25],0.0371031896533694
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18302,1506,0.92 [0.86-0.99],0.020052567815621
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20205,148,0.75 [0.57-1.00],0.0463113170507904
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20033,64,1.27 [1.02-1.57],0.0309545061594105
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20120,151,1.18 [1.00-1.38],0.0432534031388669
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21007,43,1.46 [1.17-1.81],0.0007547057956991
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20057,88,1.22 [1.00-1.49],0.049642840743727
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23520,58,0.50 [0.28-0.90],0.0214634856296262
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20313,244,0.78 [0.63-0.96],0.0195254164058587
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23526,64,0.45 [0.25-0.82],0.0089026636891982
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20807,215,0.80 [0.64-0.99],0.0445865349479195
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20656,64,1.29 [1.05-1.60],0.017663904432193
