Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.69 [0.50-0.95],0.0247916006941976
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.79 [0.63-1.00],0.049101918725308
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.30 [1.08-1.56],0.0063503769185545
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.06 [1.00-1.13],0.0495628273732344
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19141,177,0.73 [0.55-0.97],0.0286946952780884
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21257,633,1.12 [1.02-1.24],0.0220813103549824
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14428,251,1.17 [1.00-1.37],0.0439336526481136
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23286,182,0.75 [0.57-0.98],0.0372244168855191
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23234,2507,1.07 [1.01-1.13],0.0142833208559751
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23288,55,0.50 [0.27-0.92],0.0273283141134741
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23520,147,1.23 [1.01-1.49],0.0349518874285943
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23732,359,1.19 [1.05-1.35],0.0060643992446324
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22815,61,0.56 [0.32-0.98],0.0423582152557172
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23651,278,1.25 [1.09-1.43],0.001129953994723
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23618,245,1.23 [1.06-1.43],0.0052550090830635
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23078,103,1.31 [1.07-1.61],0.0105251815457781
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.54 [1.33-1.78],6.147849492884607e-09
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.45 [1.26-1.68],5.26352186811663e-07
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20385,134,0.60 [0.42-0.87],0.0061689379753727
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20356,105,1.27 [1.03-1.56],0.0269831210375835
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22872,2621,0.93 [0.88-0.99],0.0197634972482172
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16558,506,0.86 [0.74-0.99],0.0416934325368955
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20872,621,0.85 [0.74-0.97],0.0168599100265931
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22022,1771,0.90 [0.84-0.97],0.0088553513431376
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20659,498,1.23 [1.11-1.36],8.83258226165196e-05
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23745,56,0.43 [0.23-0.82],0.0105103257841517
