Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.05 [1.00-1.10],0.0347613636470251
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.09 [1.01-1.19],0.0376361180428159
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.10 [1.02-1.19],0.016132091049778
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.08 [1.02-1.15],0.0070079773556677
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.09 [1.00-1.19],0.0399004447587793
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.55 [0.32-0.96],0.0339320963996421
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.82 [0.67-0.99],0.0382431674217891
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.62 [0.40-0.96],0.0341196890354343
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.39 [1.03-1.88],0.0293248737680498
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,1.51 [1.16-1.95],0.001879858854354
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.23 [1.04-1.45],0.0173493502872834
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.08 [1.01-1.16],0.0233013421330906
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19376,72,1.27 [1.02-1.58],0.0321941111789876
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19789,485,1.12 [1.01-1.24],0.027544810857261
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.07 [1.01-1.14],0.0277504450722666
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23420,41,1.35 [1.03-1.77],0.0276167615216162
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23382,137,1.23 [1.04-1.46],0.0170055490581635
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,1.36 [1.01-1.82],0.0420318212327919
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23773,392,1.16 [1.04-1.29],0.0071865883558528
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21196,187,1.22 [1.06-1.42],0.0070669837036356
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22307,79,1.25 [1.01-1.55],0.0421350247629259
CCDC50,Coiled-coil domain-containing protein 50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23669,94,1.24 [1.02-1.52],0.0327997938456283
CCDC50,Coiled-coil domain-containing protein 50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24147,363,0.86 [0.75-1.00],0.0454439085232145
CCDC50,Coiled-coil domain-containing protein 50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23533,185,0.81 [0.65-1.00],0.0483659398533614
CCDC50,Coiled-coil domain-containing protein 50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24032,248,0.83 [0.69-0.99],0.041502302609783
