Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.21 [1.05-1.40],0.0082902943454305
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.18 [1.03-1.36],0.0184363756455106
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.19 [1.03-1.37],0.0161092576973371
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.23 [1.06-1.42],0.0048834909057086
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.67 [0.46-0.98],0.0371385038388114
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.52 [0.30-0.91],0.0208334038003019
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.41 [1.01-1.96],0.0446779372352707
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.70 [1.25-2.30],0.0006653402932074
CEP112,Centrosomal protein of 112 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.55 [1.11-2.17],0.0097456788188597
CEP112,Centrosomal protein of 112 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.32 [1.01-1.73],0.0409884476072968
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,1.97 [1.25-3.10],0.0032993285989916
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22666,138,1.39 [1.03-1.88],0.0303784273792286
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.59 [1.13-2.24],0.0074907518416547
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22003,41,1.54 [1.01-2.33],0.0435092662899515
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22092,130,1.42 [1.08-1.86],0.0117340580932805
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22968,440,1.22 [1.03-1.46],0.025432426761204
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.28 [1.03-1.59],0.0265642240099594
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22824,453,0.77 [0.60-0.99],0.0425321699345327
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.30 [1.04-1.61],0.0192918645151651
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23381,609,1.25 [1.08-1.45],0.0023462160547509
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22923,151,1.32 [1.00-1.74],0.0474295400123414
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23169,397,1.25 [1.04-1.50],0.0159519792212978
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.53 [1.04-2.26],0.0309332144088352
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22695,54,1.47 [1.00-2.15],0.0478254599878665
CEP112,Centrosomal protein of 112 kDa,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23150,466,0.78 [0.61-0.99],0.0434745002145974
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.28 [1.04-1.57],0.0205104664523529
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.57 [1.15-2.15],0.0047720194834821
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.79 [1.30-2.45],0.0003156609908476
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,1.52 [1.10-2.09],0.0104335304402199
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22521,55,1.56 [1.09-2.23],0.0151607956122689
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Functional dyspepsia,18114,572,1.18 [1.01-1.37],0.0428727170908879
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20017,51,1.58 [1.06-2.36],0.0258042702225675
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18475,933,1.16 [1.03-1.32],0.0170318951346521
CEP112,Centrosomal protein of 112 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21786,267,1.26 [1.01-1.57],0.0445563064333621
