Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.14 [1.06-1.23],0.0005689726293181
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.21 [1.06-1.38],0.004032278800942
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.15 [1.04-1.27],0.0053063115330231
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.40 [1.15-1.72],0.0010563636104182
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.82 [0.69-0.98],0.0277714670878357
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,1.30 [1.01-1.67],0.0385537974160182
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,1.20 [1.01-1.43],0.0392586424693253
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,1.87 [1.11-3.16],0.0194065478704671
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,1.95 [1.27-3.00],0.0021459308750831
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,1.89 [1.22-2.93],0.0045981250143277
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,0.65 [0.46-0.93],0.0190085776202547
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,1.36 [1.05-1.75],0.0188947932233191
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.12 [1.02-1.22],0.01508053201376
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.11 [1.01-1.21],0.0282338680363851
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18993,42,3.11 [1.86-5.20],1.5518696872013545e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.12 [1.05-1.21],0.0013988288189782
