Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22763,94,2.43 [1.62-3.65],1.6327300177663167e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23372,179,1.69 [1.22-2.34],0.0017712366724915
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23149,1132,1.90 [1.68-2.16],8.692871177889045e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23403,405,1.57 [1.25-1.96],8.204949449809585e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22683,2981,1.64 [1.51-1.78],6.11940258584052e-32
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22880,2404,1.93 [1.77-2.11],4.845369113973905e-50
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23157,1150,1.64 [1.44-1.87],1.5456318157944744e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23303,80,2.22 [1.42-3.45],0.0004175295150165
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21844,666,2.40 [2.07-2.79],1.6684013225608433e-30
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21100,768,2.64 [2.31-3.01],1.5412791679824684e-47
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21164,213,2.38 [1.81-3.12],4.843414106320934e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16412,1399,2.05 [1.84-2.28],1.6639584204619303e-38
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20985,312,3.17 [2.64-3.81],9.945585842502848e-35
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23343,1336,1.61 [1.42-1.82],2.4624245112368332e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23455,457,1.58 [1.28-1.95],1.6328274230798053e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22819,802,2.07 [1.79-2.39],4.545433866426096e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,734,2.26 [1.95-2.61],1.5322189714286211e-27
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22186,179,1.73 [1.25-2.39],0.0009363521106502
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23316,647,2.35 [2.02-2.74],6.291093503660557e-28
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23429,168,1.45 [1.02-2.05],0.0366869319630638
