Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.35 [1.06-1.72],0.0162676725324522
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.20 [1.01-1.43],0.0430826328939237
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.75 [0.57-0.98],0.0377324237225789
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.81 [0.67-0.99],0.0397283267233199
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.57 [0.42-0.79],0.0005587921219136
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.74 [0.56-0.97],0.0288677896324199
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.24 [1.05-1.48],0.0129561504784064
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.11 [1.02-1.20],0.0123001496656388
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19025,236,1.23 [1.05-1.45],0.0114963167979555
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.09 [1.04-1.15],0.0005390905867628
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19252,463,1.14 [1.01-1.29],0.0315141957161264
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.25 [1.01-1.54],0.0386600886974879
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.25 [1.03-1.51],0.0231976703427297
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.34 [1.11-1.61],0.0022713575983015
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.07 [1.02-1.11],0.0033284628358524
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.05 [1.01-1.09],0.0068799134140485
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,1.05 [1.01-1.09],0.0187808287981055
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,1.05 [1.01-1.09],0.0179022434892062
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.36 [1.01-1.84],0.0443314811064349
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,1.09 [1.02-1.17],0.0158026349767449
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.18 [1.05-1.32],0.0049314348073221
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.20 [1.06-1.36],0.0045984999918746
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23523,76,1.37 [1.05-1.79],0.0190938315595592
MICALL2,MICAL-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23014,2472,0.93 [0.87-0.98],0.0120261054225561
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22004,2181,1.08 [1.02-1.14],0.0133209769193538
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22561,55,0.53 [0.33-0.85],0.0091623309524624
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.28 [1.01-1.61],0.038386969680185
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,1.46 [1.15-1.85],0.0016632431353768
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23425,246,1.21 [1.04-1.42],0.014001767380143
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22554,2555,1.06 [1.00-1.11],0.0469751333708011
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.07 [1.03-1.11],0.00101158504546
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23067,682,1.13 [1.02-1.24],0.018786020204573
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Pollen allergy,23521,207,1.19 [1.00-1.41],0.0499754532088551
