Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.02-1.26],0.0183907058014867
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.57 [0.37-0.90],0.0159571041002776
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.72 [1.09-2.69],0.018654194478365
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.15 [1.06-1.24],0.0004006035362712
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.23 [1.02-1.48],0.0335356851443755
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,1.34 [1.11-1.62],0.0023638425049069
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.12 [1.05-1.20],0.0003821434090446
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.91 [0.83-0.99],0.0348780302085163
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.91 [0.83-0.99],0.034966846492451
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.20 [1.07-1.35],0.0016777963082474
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.21 [1.05-1.41],0.0110375356249282
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.12 [1.00-1.26],0.0422068272074022
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.17 [1.05-1.30],0.0033472662868136
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,0.53 [0.30-0.93],0.0273301987990615
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22667,59,2.01 [1.15-3.50],0.0139646145296251
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23430,127,0.71 [0.51-0.98],0.0384429168998705
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16724,116,1.47 [1.00-2.16],0.0497133807237384
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter X Diseases of the respiratory system,Emphysema,20202,230,1.61 [1.22-2.13],0.0007955676770674
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.48 [1.02-2.14],0.0389493141177685
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Gastric ulcer,17923,301,0.77 [0.62-0.95],0.0167909998683327
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Impacted teeth,23458,52,1.84 [1.03-3.31],0.0406844719830585
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Impaction of intestines,16868,58,2.07 [1.18-3.65],0.0114232183985009
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.41 [1.01-1.97],0.0440402445805016
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Other diseases of liver,23334,572,1.20 [1.02-1.43],0.032188176124977
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17099,289,1.34 [1.05-1.70],0.0195044974161944
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17238,428,1.23 [1.01-1.49],0.0424684566126369
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23145,399,0.74 [0.62-0.89],0.0013926120210236
