Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.14 [1.00-1.29],0.0429025276121245
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.14 [1.06-1.23],0.0008090228953387
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.11 [1.02-1.21],0.0214208845079046
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.21 [1.07-1.37],0.002341490919421
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.19 [1.03-1.39],0.0202305352259656
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.13 [1.01-1.27],0.0276719985682272
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.49 [1.17-1.89],0.0011806797203382
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.20 [1.07-1.34],0.0023384071987506
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.42 [1.02-1.98],0.037891826200907
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.36 [1.02-1.80],0.0341564994251786
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.67 [0.50-0.89],0.0063707819993422
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.56 [0.33-0.94],0.0298009776910927
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.71 [0.54-0.92],0.0090827344077938
IL33,Interleukin-33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,1.20 [1.03-1.39],0.0186637102189524
IL33,Interleukin-33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,1.19 [1.03-1.38],0.0197752232566362
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,2.16 [1.40-3.34],0.0005233965585301
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.10 [1.01-1.19],0.0304729808610859
