Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.94 [1.09-3.47],0.0251491066342305
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.21 [1.01-1.44],0.0381210865928792
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.76 [1.10-2.83],0.0189715433851097
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.34 [1.00-1.80],0.0482620110188464
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,1.72 [1.14-2.60],0.0099918302251223
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.44 [1.00-2.06],0.0473192564585943
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.76 [1.18-2.62],0.0052979667333289
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22671,27,2.20 [1.18-4.11],0.0130183216727255
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.88 [1.11-3.17],0.0188567130294286
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21667,63,1.67 [1.03-2.73],0.038920517541882
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19443,218,1.54 [1.17-2.02],0.0019764686608925
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,0.69 [0.50-0.96],0.0282802310349286
STAM,Signal transducing adapter molecule 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24035,194,1.38 [1.01-1.89],0.044575120436047
STAM,Signal transducing adapter molecule 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23986,437,1.24 [1.00-1.54],0.0498574586210388
STAM,Signal transducing adapter molecule 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24045,97,1.53 [1.02-2.31],0.0407134814443378
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23965,248,1.36 [1.04-1.78],0.0247916661069723
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.29 [1.10-1.53],0.0024800600375929
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Pollen allergy,24065,208,1.43 [1.07-1.90],0.0149833223484523
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23160,248,1.36 [1.04-1.78],0.0239959166751494
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23588,75,1.71 [1.10-2.66],0.0168332387321191
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24016,64,0.44 [0.21-0.94],0.0341289474165808
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18231,209,1.44 [1.07-1.93],0.0146819273931714
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20775,342,1.35 [1.07-1.70],0.0127031536689303
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18595,2330,1.10 [1.00-1.22],0.0485262674305127
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20787,252,1.47 [1.13-1.92],0.0039689878053761
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.49 [0.28-0.87],0.0150587860523271
