Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [1.00-1.12],0.0336465217526163
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.10 [1.01-1.20],0.0295684673871907
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.22 [1.04-1.43],0.0142035504844367
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.25 [1.06-1.47],0.0076646774535228
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.30 [1.06-1.58],0.0113123052182523
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.36 [1.12-1.66],0.0021927116800569
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.20 [1.06-1.37],0.004286702671223
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.24 [1.07-1.45],0.0056266334398209
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.35 [1.05-1.73],0.0192091915623218
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.29 [1.04-1.58],0.018470752331328
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.12 [1.02-1.22],0.0183356028640488
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.08 [1.04-1.13],0.0001612142855931
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.16 [1.04-1.29],0.0078539863556822
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.07 [1.01-1.14],0.0145601600565562
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,1.09 [1.02-1.16],0.0096617065800127
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20694,260,1.12 [1.00-1.25],0.0469832671917625
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23052,444,1.10 [1.00-1.20],0.0399411866762679
