Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.41 [1.07-1.86],0.0151894218080221
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.30 [1.04-1.62],0.0218933241436534
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23264,100,1.36 [1.07-1.72],0.0112611018330084
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23018,255,0.79 [0.62-1.00],0.0471170195390709
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,1.16 [1.04-1.31],0.0107405017057753
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20721,265,1.19 [1.00-1.42],0.0448635373414502
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22691,60,1.46 [1.08-1.96],0.0135380619155014
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.27 [1.03-1.55],0.0220649540236222
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23066,435,1.16 [1.01-1.33],0.0409361256402967
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Alzheimer disease,23546,317,0.79 [0.63-0.97],0.0260723974478795
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21745,110,1.34 [1.07-1.68],0.0121313352691552
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23546,320,0.78 [0.63-0.96],0.0204100006524228
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23535,63,1.37 [1.01-1.86],0.0444054534287404
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22004,2181,1.09 [1.03-1.17],0.0069726398928465
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22992,41,1.54 [1.09-2.16],0.0134584674585567
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23540,185,1.25 [1.02-1.52],0.0310425845950746
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Acute gastritis,17701,74,1.42 [1.09-1.86],0.0093223899488434
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Collagenous colitis,21924,89,1.37 [1.06-1.76],0.0166033596935125
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16898,102,0.56 [0.36-0.86],0.0074753724491153
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18040,413,1.18 [1.02-1.36],0.0269248926514025
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22817,31,1.60 [1.13-2.28],0.0084720193735124
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17756,129,1.30 [1.03-1.64],0.0283668199877821
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18126,499,1.16 [1.02-1.32],0.0249521127878402
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22804,41,1.46 [1.03-2.06],0.031891002665021
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23074,43,1.56 [1.12-2.19],0.0091788093577437
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21768,170,1.24 [1.00-1.53],0.0493754164583605
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20203,134,0.67 [0.47-0.96],0.0270023094203908
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20027,58,1.47 [1.12-1.94],0.0062453850993807
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20243,174,0.72 [0.53-0.97],0.0309085754257365
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20308,239,1.28 [1.09-1.52],0.0034443770533204
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22027,225,0.76 [0.59-0.98],0.0377020072365386
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20142,173,1.27 [1.04-1.54],0.0163641972608765
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15930,44,1.45 [1.03-2.04],0.031616649624021
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.12 [1.02-1.23],0.0178482140705308
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17606,86,1.32 [1.02-1.71],0.0343046598649938
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23236,22,1.76 [1.24-2.50],0.001637102826446
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23494,74,1.35 [1.02-1.78],0.0347756819664497
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23282,105,1.30 [1.01-1.67],0.0382719565532472
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.07 [1.00-1.15],0.0440672607119599
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,1.42 [1.10-1.84],0.0069628852719914
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23437,223,1.25 [1.05-1.49],0.01307819686398
