Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3543,1.11 [1.05-1.16],0.0001215137735442
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27030,2910,1.08 [1.02-1.15],0.0056960405454271
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27368,1387,1.14 [1.05-1.24],0.0018689440488647
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27555,93,1.46 [1.07-2.01],0.0176147640793797
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25785,831,1.15 [1.03-1.28],0.0118974461747676
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24941,973,1.16 [1.06-1.28],0.0023698380824182
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19403,1693,1.16 [1.08-1.25],5.507224691080253e-05
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27600,1619,1.12 [1.04-1.21],0.0024806518529037
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,961,1.13 [1.02-1.24],0.018940408942514
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27670,917,1.12 [1.01-1.23],0.0339504489513174
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27556,803,1.14 [1.02-1.27],0.0212833986340023
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27598,49,1.63 [1.06-2.51],0.025119499544906
CCN2,CCN family member 2,Chapter II Neoplasms,Carcinoma in situ of breast,22506,140,0.76 [0.58-0.98],0.0359977989191811
CCN2,CCN family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22576,31,0.51 [0.29-0.91],0.0228961386682912
CCN2,CCN family member 2,Chapter II Neoplasms,Lymphoid leukaemia,22581,36,0.53 [0.31-0.91],0.0211184392583825
