Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26069,290,1.23 [1.04-1.46],0.0143809906283015
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,24833,159,1.31 [1.04-1.64],0.019455201470704
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Chronic gastritis,20586,329,1.25 [1.07-1.47],0.005036099773566
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22457,3165,1.05 [1.00-1.11],0.0454059134519791
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27009,62,1.43 [1.00-2.03],0.0479607241330128
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.04 [1.01-1.07],0.0232386110642071
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.54 [1.08-2.19],0.0179723125242659
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.21 [1.04-1.42],0.0148053998782184
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25921,802,1.17 [1.06-1.30],0.0018004173268071
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26206,1087,1.16 [1.06-1.26],0.0009158181464782
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23112,56,1.52 [1.05-2.21],0.0280451935064239
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26074,955,1.14 [1.04-1.25],0.005465440460234
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,26998,72,1.41 [1.01-1.95],0.040519123127266
CERT,Ceramide transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26110,155,1.27 [1.01-1.60],0.0445140971790299
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23399,374,1.17 [1.01-1.36],0.0398820756426217
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23117,92,1.35 [1.00-1.81],0.0463820310533088
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.21 [1.07-1.36],0.0017925213863046
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18519,196,1.25 [1.02-1.53],0.0285759809544128
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24491,1466,1.08 [1.00-1.16],0.04956308254021
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.19 [1.05-1.36],0.0084645900721254
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.24 [1.10-1.40],0.0004356407840907
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20945,2622,1.07 [1.01-1.13],0.0221731649044572
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19157,834,1.11 [1.00-1.22],0.0456955553054412
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26367,290,1.19 [1.00-1.41],0.0463834517734491
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.21 [1.08-1.36],0.0011907950313581
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23730,77,1.48 [1.07-2.03],0.0168972123942297
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26788,119,1.37 [1.06-1.78],0.017234120596613
