Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.62 [0.42-0.93],0.0219768440057392
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.38 [0.16-0.88],0.02492896941183
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19093,470,0.71 [0.55-0.91],0.0061335912956199
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,0.87 [0.76-0.99],0.0314677463513235
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.86 [0.76-0.98],0.021928581569718
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,0.82 [0.68-0.98],0.0281240610509935
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,21941,75,1.54 [1.13-2.08],0.0056412531118775
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22839,3640,0.92 [0.85-0.99],0.0264349000149156
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22608,253,1.35 [1.11-1.65],0.0026920475796159
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22822,151,0.60 [0.37-0.97],0.0354639116430774
MUCL3,Mucin-like protein 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22668,98,1.45 [1.08-1.93],0.012354443202458
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Dental caries,22640,196,0.53 [0.34-0.81],0.0038868614526082
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22946,502,0.79 [0.63-0.98],0.0345562510385666
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22474,130,0.57 [0.34-0.96],0.0341666067814137
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20840,43,1.61 [1.12-2.31],0.010586948413103
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23324,94,1.39 [1.02-1.90],0.0364411658020346
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23298,68,1.46 [1.03-2.07],0.0347075115054685
