Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.67 [0.47-0.95],0.0240850341902254
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.62 [1.19-2.20],0.0020019750912201
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,1.49 [1.10-2.04],0.0112101360525703
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,1.31 [1.02-1.68],0.0314710093355359
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.61 [1.13-2.31],0.0090493945711855
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21077,62,1.61 [1.19-2.18],0.0021842454190588
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20824,71,0.51 [0.26-1.00],0.0483569594331141
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,1.69 [1.08-2.62],0.0202735590536488
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,1.69 [1.16-2.47],0.0067623786156556
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,1.61 [1.04-2.49],0.0315926220537272
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23444,43,0.34 [0.13-0.87],0.0245851958579501
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21665,106,0.58 [0.34-0.98],0.0429798731563587
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22502,51,1.53 [1.08-2.16],0.0170472364966383
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23121,55,1.47 [1.01-2.14],0.0448374649453406
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23415,94,0.55 [0.31-0.98],0.0406475764983805
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.30 [1.06-1.58],0.0120609288040272
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,0.83 [0.70-0.99],0.0412881385036619
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,0.83 [0.70-0.98],0.0291834074636378
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22714,30,1.69 [1.11-2.57],0.0135238042026769
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22700,152,1.32 [1.03-1.69],0.025907496358241
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21880,137,0.57 [0.36-0.91],0.018343854794704
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21856,113,0.58 [0.35-0.97],0.0376312721304032
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20192,290,1.25 [1.04-1.52],0.0204192509973909
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20164,169,1.34 [1.06-1.69],0.0136305963654812
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20392,490,1.21 [1.03-1.41],0.0166786966441626
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16557,722,0.71 [0.59-0.86],0.0004165142783919
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20089,94,0.45 [0.25-0.82],0.0093259203641695
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21955,218,1.29 [1.04-1.59],0.0214521504599689
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23290,198,1.30 [1.04-1.62],0.0228840237009452
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIV Diseases of the genitourinary system,Cystitis,20714,213,1.26 [1.01-1.57],0.0445684438582949
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23407,315,1.27 [1.06-1.52],0.0100287599151291
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17616,174,0.64 [0.43-0.95],0.0270133102046535
