Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.53 [0.32-0.87],0.0128916868399173
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.34 [1.03-1.74],0.0309655346775563
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.17 [1.02-1.35],0.0296084421794557
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,1.61 [1.05-2.46],0.0291843576366167
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Cardiac arrest,14162,105,0.57 [0.33-0.96],0.0354995691617766
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22909,458,0.65 [0.51-0.83],0.000570463928529
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Motor neuron disease,16214,116,0.60 [0.36-0.98],0.0414539783864489
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Neurological diseases,22154,3176,0.92 [0.84-1.00],0.0390512719081821
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19039,569,0.79 [0.64-0.98],0.0297602400367677
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23536,141,0.62 [0.40-0.97],0.0381390439845135
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23033,82,1.46 [1.01-2.11],0.0451627733556172
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23178,645,1.24 [1.06-1.45],0.0061760669993595
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22865,332,1.24 [1.00-1.54],0.0451095358023698
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22561,55,0.47 [0.22-1.00],0.0485525100259471
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.58 [1.19-2.10],0.0015834675479348
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22102,111,1.39 [1.00-1.94],0.0496419278173168
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16693,43,0.40 [0.16-0.95],0.0386657154414232
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22817,31,1.78 [1.08-2.92],0.0224381759275111
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23425,140,0.58 [0.37-0.91],0.0175044023531954
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.18 [1.01-1.38],0.0374260706291671
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,1.53 [1.10-2.13],0.0106688430297797
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17835,208,0.61 [0.42-0.88],0.0077323551655601
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16960,164,0.63 [0.42-0.95],0.026181014443596
DIPK1C,Divergent protein kinase domain 1C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21794,196,1.34 [1.03-1.75],0.0293708576022202
DIPK1C,Divergent protein kinase domain 1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23457,68,0.50 [0.26-0.98],0.0427329531404788
DIPK1C,Divergent protein kinase domain 1C,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21741,143,1.48 [1.11-1.98],0.0072808204648771
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20169,100,0.51 [0.30-0.89],0.0184456610041892
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.64 [0.47-0.87],0.0048777480001496
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20126,57,1.63 [1.06-2.50],0.0248247925047166
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.88 [0.78-0.98],0.024414957477217
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21555,47,0.33 [0.14-0.78],0.0112449263360169
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20246,277,0.73 [0.54-0.99],0.0404555941188475
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20308,239,1.36 [1.06-1.74],0.0143267416141006
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20517,548,0.76 [0.62-0.95],0.0136833534514169
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Endometriosis,17668,148,1.47 [1.11-1.96],0.0081219836330193
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17696,176,0.57 [0.38-0.85],0.0065299291907352
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,1.63 [1.16-2.28],0.004345658391685
