Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.10 [1.01-1.20],0.023975852917138
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.22 [1.05-1.41],0.0106636450764542
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.24 [1.08-1.42],0.0016995107785899
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.18 [1.06-1.31],0.0026115567093993
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.27 [1.03-1.56],0.0246809052080371
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.21 [1.05-1.39],0.0096553458230646
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.23 [1.06-1.43],0.0062633113235703
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.77 [1.37-2.29],1.4371459227977965e-05
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.27 [1.00-1.62],0.0482431719338514
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,1.33 [1.05-1.68],0.0192311447578968
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,1.37 [1.14-1.65],0.0007199315644102
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.65 [1.22-2.24],0.0011868104702851
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.21 [1.12-1.30],2.1068506236969093e-06
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.80 [1.30-2.48],0.0003884849074506
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.13 [1.01-1.27],0.0336440094510945
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.13 [1.01-1.27],0.0336440094510945
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.16 [1.02-1.31],0.0204472989085131
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23796,101,1.70 [1.34-2.16],1.367220025528387e-05
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.56 [1.28-1.89],7.734870187671758e-06
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.48 [1.18-1.86],0.0006855992301065
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.32 [1.04-1.67],0.0239891007034215
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,1.49 [1.09-2.05],0.0124248382581864
