Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.24 [1.01-1.54],0.0422508848397894
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.89 [0.79-1.00],0.0461892741896545
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.24 [1.00-1.53],0.045298227374957
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.27 [1.01-1.61],0.0445206893417025
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.29 [1.02-1.62],0.0351569356673378
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.21 [1.05-1.40],0.0076441813870885
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.34 [1.02-1.75],0.0336806613785743
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi,23230,204,1.31 [1.09-1.56],0.0032378954607368
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,1.53 [1.20-1.94],0.0005471285712874
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.38 [1.07-1.78],0.0135080489140809
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20815,62,0.44 [0.21-0.92],0.028424850863315
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,0.62 [0.41-0.93],0.0218012127415126
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.84 [0.75-0.95],0.0040489034172011
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16087,51,1.42 [1.03-1.95],0.0319432823712652
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22097,538,0.81 [0.68-0.97],0.0219399142756302
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Neurological diseases,22071,3143,0.93 [0.87-1.00],0.0419712257601939
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,0.61 [0.40-0.94],0.0243418720627951
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22502,51,0.39 [0.17-0.89],0.0263119790268762
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22492,41,0.38 [0.15-0.98],0.0445652155770867
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22824,183,0.71 [0.50-0.99],0.0452883777097668
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Cholelithiasis,22385,1023,0.88 [0.78-1.00],0.042570844398358
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17658,116,1.37 [1.10-1.72],0.0051493802264461
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23408,96,1.43 [1.13-1.80],0.0028579567616811
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23293,393,1.20 [1.04-1.39],0.0151826009391907
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22772,88,0.57 [0.33-0.99],0.047173739863976
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23381,214,1.28 [1.07-1.53],0.0057480911869797
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22580,128,1.32 [1.05-1.66],0.0167940115614242
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22078,2701,1.08 [1.02-1.15],0.0122270926573715
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23014,74,1.45 [1.12-1.88],0.0053209847054803
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23407,240,1.27 [1.07-1.50],0.0056422857583551
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23396,229,1.29 [1.10-1.53],0.0024664168199523
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20128,133,0.60 [0.39-0.93],0.0231782634475352
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20057,155,0.60 [0.40-0.89],0.0124972708736017
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16009,174,1.27 [1.04-1.55],0.021759959762928
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20014,112,1.38 [1.10-1.72],0.0052347008779839
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16034,199,1.27 [1.06-1.53],0.0107842115687851
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19967,65,1.44 [1.09-1.92],0.0105848590920129
