Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,94,1.59 [1.04-2.42],0.0326423485651069
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23232,3040,1.11 [1.02-1.20],0.0173487988000426
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23447,2472,1.10 [1.00-1.20],0.0438995041929542
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23731,1176,1.18 [1.03-1.34],0.0144837882312698
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21637,797,1.20 [1.02-1.40],0.0273067831300532
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16816,1423,1.25 [1.11-1.40],0.0002888073996843
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24001,61,1.74 [1.06-2.83],0.0269565637661692
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,19484,119,0.62 [0.40-0.99],0.0438190645490581
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19602,83,1.82 [1.17-2.81],0.0073224938529394
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23539,71,1.76 [1.11-2.78],0.0163303402110225
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23201,2593,1.14 [1.04-1.25],0.0033805187382007
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23744,46,2.30 [1.42-3.74],0.0007555394353568
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23727,1077,1.26 [1.11-1.44],0.0006124050121282
