Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.13 [1.01-1.26],0.0270664860264906
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.06 [1.02-1.10],0.0024807571618581
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.05 [1.00-1.10],0.0300593849712434
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.07 [1.01-1.14],0.0317486630245121
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.08 [1.02-1.14],0.0082156650182745
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.14 [1.03-1.26],0.0117947364505936
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.83 [0.70-0.99],0.0387937330354355
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.80 [0.67-0.97],0.0195847523460501
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,1.40 [1.04-1.89],0.025664186638024
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.08 [1.04-1.13],0.0003599878981157
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.09 [1.03-1.15],0.0051979579894995
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.09 [1.03-1.15],0.0051979579894995
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.18 [1.11-1.27],5.708663315419372e-07
