Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,1.32 [1.07-1.63],0.0085497664138607
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,0.63 [0.42-0.92],0.0184097800504658
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.10 [1.01-1.20],0.0361646822552928
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23656,46,0.41 [0.24-0.70],0.0009952208868322
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22980,60,0.45 [0.21-0.96],0.0381491840294252
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22977,57,0.46 [0.21-1.00],0.0491772718090278
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23897,1721,0.90 [0.83-0.98],0.0205287004460236
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21497,1684,0.88 [0.81-0.97],0.0071509529847676
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,0.89 [0.83-0.96],0.0013808020688148
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23981,146,1.35 [1.12-1.61],0.001234007057036
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19429,91,0.60 [0.37-0.97],0.0379756887680582
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19806,468,0.83 [0.69-0.99],0.0406990520355118
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23975,140,1.38 [1.15-1.65],0.0004584628045745
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19880,542,0.83 [0.70-0.99],0.0333463652367629
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,0.93 [0.88-0.98],0.0098370668366278
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,0.90 [0.81-0.99],0.0335325183322807
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23469,40,0.44 [0.23-0.85],0.0148256019721524
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1495,23,1.47 [1.01-2.14],0.0447963372553003
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.74 [0.66-0.84],1.8289560675626496e-06
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24196,266,1.26 [1.09-1.46],0.0021622708891895
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,0.95 [0.91-1.00],0.0433733226627906
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,0.95 [0.91-1.00],0.0460678354945077
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17112,155,1.32 [1.09-1.60],0.0040083095601188
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,1.49 [1.16-1.93],0.0019585376705115
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23959,403,0.77 [0.62-0.95],0.0153284205748604
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other disorders of veins,22775,76,1.49 [1.19-1.86],0.0004738057009637
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Varicose veins,23086,387,1.18 [1.03-1.35],0.0141986522126607
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24050,617,1.16 [1.04-1.30],0.0071143309279735
SOD3,Extracellular superoxide dismutase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21552,1627,0.91 [0.83-0.99],0.0334625439174299
SOD3,Extracellular superoxide dismutase,Chapter V Mental and behavioural disorders,Any mental disorder,23710,3785,0.93 [0.88-0.99],0.0134438759785253
SOD3,Extracellular superoxide dismutase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24174,237,0.67 [0.50-0.91],0.010395790415212
SOD3,Extracellular superoxide dismutase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21665,1740,0.90 [0.82-0.98],0.014880781310973
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22832,559,1.14 [1.01-1.28],0.0274639004301383
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24170,240,0.72 [0.53-0.96],0.0251451578142192
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Hemiplegia,24122,192,0.69 [0.50-0.97],0.030991701842195
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Hydrocephalus,23751,56,1.44 [1.09-1.89],0.0091500740674456
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,129,0.65 [0.43-0.99],0.0469773294439609
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23900,124,0.62 [0.41-0.95],0.0279312201194511
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Other neurological diseases,24136,441,1.16 [1.02-1.31],0.0214543657071294
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23248,43,1.58 [1.20-2.08],0.0010416831232762
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22654,2240,0.90 [0.84-0.98],0.0103421838249395
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22734,113,1.26 [1.00-1.58],0.0479447510518587
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24082,913,0.85 [0.74-0.96],0.0124449251900474
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Other pleural conditions,22561,35,1.47 [1.06-2.04],0.0200060126333783
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17161,44,0.50 [0.30-0.84],0.0086735939174855
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22787,2147,0.92 [0.86-1.00],0.0473137869410921
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20128,2821,0.88 [0.82-0.95],0.0004987990492774
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23471,34,1.46 [1.04-2.05],0.0280234667595218
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Impaction of intestines,17366,59,0.43 [0.25-0.71],0.0012115893724206
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,0.74 [0.57-0.95],0.0166011012736483
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23185,723,0.86 [0.74-0.99],0.0369226269103408
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18415,1108,0.89 [0.80-1.00],0.0447867383676013
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22319,5012,0.93 [0.89-0.98],0.0053213957088612
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17601,294,0.77 [0.60-0.98],0.0348094211869591
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17743,436,0.78 [0.63-0.95],0.01291764376531
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22613,151,0.52 [0.36-0.76],0.0007255383870065
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22590,128,0.52 [0.35-0.78],0.0015553236672005
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Volvulus,17381,74,0.56 [0.32-0.97],0.0393075876820195
SOD3,Extracellular superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24217,68,0.46 [0.28-0.76],0.0022913810225837
SOD3,Extracellular superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23464,39,0.42 [0.23-0.78],0.0055449015907451
SOD3,Extracellular superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22394,178,1.26 [1.05-1.51],0.0130830100883498
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20709,59,1.36 [1.01-1.81],0.0396733911581871
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24211,59,1.43 [1.10-1.86],0.0078823983595712
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20679,110,0.60 [0.36-1.00],0.0486586701606119
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24217,65,1.37 [1.06-1.79],0.0182878211667538
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,1.17 [1.08-1.26],0.0001111066839732
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Dialysis,22375,45,1.48 [1.12-1.97],0.0065235483145441
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18912,881,0.76 [0.66-0.88],0.0001824343727698
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20185,2154,0.92 [0.86-1.00],0.0375932996142091
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21606,418,0.80 [0.65-0.98],0.0291213741280187
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,1.09 [1.02-1.16],0.014190028051369
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22414,84,1.40 [1.11-1.77],0.0047169105668977
