Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28010,157,0.89 [0.80-1.00],0.0411984691140803
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22785,32,0.79 [0.63-0.99],0.0448364262828914
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27961,138,0.88 [0.79-0.99],0.0284158869192246
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Haemangioma, any site",27962,136,0.88 [0.78-0.98],0.0207314566890447
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.04 [1.01-1.06],0.0030379149228406
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.09 [1.05-1.13],9.837200184437953e-06
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27690,124,0.88 [0.78-0.99],0.0322065140230761
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,0.89 [0.81-0.98],0.014250303133035
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26445,136,1.16 [1.02-1.30],0.0202939610695211
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22348,54,1.28 [1.04-1.57],0.0179056974079445
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22342,48,1.30 [1.05-1.62],0.0151832438475043
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27985,310,0.92 [0.85-0.99],0.023193845279887
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24422,136,0.89 [0.79-0.99],0.0381000950985636
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.02 [1.00-1.03],0.0379692490550555
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.02 [1.00-1.04],0.0366389601532992
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.02 [1.00-1.04],0.0410361336040012
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27473,151,0.90 [0.80-1.00],0.0464914316823544
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27901,237,0.92 [0.84-1.00],0.0480685305364388
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19907,128,1.14 [1.00-1.29],0.0444705697068442
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,1.10 [1.03-1.18],0.0053690225375115
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Emphysema,24097,278,1.14 [1.05-1.24],0.0028688122257825
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Acute appendicitis,27840,146,0.88 [0.79-0.98],0.0198671347504932
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Impacted teeth,27933,60,1.27 [1.05-1.53],0.0121954845749992
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Inguinal hernia,24015,169,0.89 [0.81-0.99],0.0302759943563059
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28011,364,1.08 [1.00-1.16],0.0366455180951099
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Umbilical hernia,24021,175,0.86 [0.78-0.95],0.0034104899355511
SULT1A1,Sulfotransferase 1A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27792,168,0.83 [0.75-0.91],0.0001746493422644
SULT1A1,Sulfotransferase 1A1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27939,315,0.90 [0.84-0.97],0.0054471350951963
SULT1A1,Sulfotransferase 1A1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27863,239,0.86 [0.79-0.93],0.0003047338970873
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19506,584,0.94 [0.89-0.99],0.0261893885285012
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27461,520,1.07 [1.01-1.14],0.0320581932140164
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27108,167,1.17 [1.05-1.31],0.0046566603747948
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23941,158,0.89 [0.80-0.99],0.0270763180618984
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27554,131,0.87 [0.78-0.97],0.0150692959355314
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,21033,158,1.12 [1.00-1.26],0.0433933798729928
