Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.70 [1.19-2.42],0.0038526912134429
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,2.09 [1.29-3.40],0.0028401226826946
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.23 [1.01-1.50],0.0354157538794336
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.69 [1.18-2.43],0.0040080536501693
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.58 [0.35-0.94],0.0279342305002606
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.56 [0.33-0.93],0.026053527809592
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.52 [0.27-1.00],0.0497219341496957
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.81 [0.67-0.97],0.0218157589785872
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.50 [0.33-0.75],0.0009391395815902
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,1.48 [1.01-2.15],0.0430524340316775
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21590,55,2.51 [1.56-4.05],0.000154876101843
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,0.84 [0.73-0.97],0.0154015398821758
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,0.84 [0.72-0.97],0.0162952448660774
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.85 [1.32-2.59],0.0003383268406462
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.77 [0.67-0.89],0.0003266151878262
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.78 [0.67-0.89],0.0003776114565409
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.59 [1.07-2.38],0.0228369122108374
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Other disorders of veins,22125,73,0.42 [0.19-0.89],0.0238965461693676
CLNS1A,Methylosome subunit pICln,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21042,1698,0.87 [0.75-1.00],0.0482013830651723
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21513,67,1.81 [1.02-3.22],0.0419143218059038
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23188,67,1.80 [1.01-3.19],0.045271465032249
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22697,60,0.40 [0.17-0.91],0.0281550040656889
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Hernia,22529,2472,0.89 [0.79-1.00],0.0487468830563512
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17876,1080,0.75 [0.62-0.90],0.002028381680734
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,1.73 [1.04-2.88],0.034834117020836
CLNS1A,Methylosome subunit pICln,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21821,223,0.64 [0.42-0.96],0.0309169205916007
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20085,116,0.45 [0.25-0.81],0.0079444737495103
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20203,134,0.55 [0.32-0.94],0.0298496515851807
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.86 [0.74-0.98],0.028045024791254
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20081,112,1.58 [1.00-2.48],0.0479590302079124
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17595,1709,0.84 [0.72-0.96],0.0137314161390997
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17656,136,1.58 [1.03-2.42],0.0369198195431515
