Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26709,123,2.47 [1.62-3.77],2.659101144941411e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27188,1362,1.53 [1.27-1.84],7.601019107740246e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27497,472,1.62 [1.20-2.20],0.0017986900417066
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26638,3531,1.28 [1.13-1.46],8.076376829012786e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26868,2900,1.73 [1.53-1.95],6.717438433178279e-19
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27204,1391,1.34 [1.11-1.63],0.002690323961687
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25620,832,2.02 [1.66-2.47],5.708556225389588e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24770,970,2.18 [1.82-2.61],1.4007376896422984e-17
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24800,264,2.42 [1.78-3.29],1.4532899347285526e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19300,1693,1.67 [1.42-1.96],2.978575791943756e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24565,377,2.48 [1.97-3.11],8.57428244911951e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27434,1621,1.36 [1.14-1.62],0.0007830106399021
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27562,537,1.64 [1.24-2.18],0.0005802745963968
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26791,965,1.73 [1.40-2.13],3.615102729786518e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27504,918,1.97 [1.63-2.38],2.089284032209245e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27624,47,3.19 [1.89-5.38],1.3322570637783749e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27390,804,1.93 [1.57-2.37],3.538447020150643e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27525,189,1.64 [1.09-2.46],0.0166147992877865
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26179,353,1.64 [1.15-2.33],0.0057447198917172
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26098,272,1.53 [1.05-2.24],0.0265864207112325
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25942,129,1.76 [1.02-3.06],0.0441147217035651
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27349,244,0.44 [0.25-0.77],0.0043760551348647
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22483,72,2.33 [1.30-4.16],0.0042752308859074
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22497,86,0.36 [0.14-0.97],0.0428744556200125
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27314,378,1.50 [1.07-2.10],0.0189948143638463
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25584,108,3.09 [2.04-4.68],9.301204818612685e-08
