Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.23 [1.09-1.40],0.0012791221110583
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.24 [1.00-1.54],0.0454208694323115
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.12 [1.03-1.21],0.005163256327629
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.25 [1.15-1.37],5.268148246322686e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.15 [1.02-1.31],0.0273614644787188
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.29 [1.10-1.52],0.0022281045262439
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.37 [1.17-1.59],5.702052369366231e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.23 [1.10-1.39],0.0004306240637749
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.93 [1.54-2.42],1.3109515990695753e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.15 [1.02-1.30],0.0182853111430193
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.23 [1.01-1.51],0.0409630670210632
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.20 [1.03-1.39],0.0216376104214411
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.24 [1.06-1.45],0.0070584881147808
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.31 [1.11-1.54],0.0015555963531046
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.48 [1.16-1.89],0.0017862665936042
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,2.16 [1.17-3.99],0.014437717559524
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.57 [1.11-2.21],0.0110297086450986
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.95 [1.23-3.10],0.0045715410152355
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.15 [1.01-1.32],0.0361114969506751
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,1.41 [1.08-1.83],0.0117779022834953
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,2.92 [1.58-5.38],0.0005911398984256
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.67 [0.46-0.97],0.0323754213563044
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,0.48 [0.29-0.79],0.0035180981366513
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,1.65 [1.01-2.68],0.0435567179582897
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,1.92 [1.37-2.70],0.0001565627879573
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,2.02 [1.32-3.10],0.0012269638159094
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,1.30 [1.03-1.65],0.0252485798733156
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,2.09 [1.35-3.23],0.0008760496935226
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.27 [1.16-1.38],5.7687840521255263e-08
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,2.40 [1.41-4.08],0.0011826235277849
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.35 [1.20-1.52],5.89338861898414e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.35 [1.20-1.52],5.89338861898414e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,2.80 [1.83-4.28],2.084223999209339e-06
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.44 [1.27-1.64],2.995473341011192e-08
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.38 [1.03-1.85],0.0297812771294561
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21749,52,1.88 [1.08-3.27],0.0246454636651928
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.69 [1.30-2.20],9.50926975890896e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18993,42,0.38 [0.18-0.80],0.0105701885157484
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.02-1.21],0.0179139646808692
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.25 [1.02-1.53],0.0291033262319033
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.38 [1.08-1.75],0.0098377728348111
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.97 [1.41-2.74],6.902459546884578e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18999,48,1.96 [1.10-3.47],0.0216795770523941
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,1.12 [1.02-1.24],0.0218185738575527
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,2.08 [1.53-2.82],2.865070126588162e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.95 [1.43-2.68],2.9220539902488536e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,1.33 [1.08-1.64],0.0066147912968989
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.90 [1.35-2.68],0.0002085487005603
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.12 [1.04-1.20],0.002092835078776
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.22 [1.08-1.38],0.0016620442288833
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,1.40 [1.05-1.87],0.023737981594448
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1570,146,1.47 [1.07-2.03],0.0185051868843644
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,1.19 [1.05-1.35],0.0054477851281952
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,AV-block,20784,213,1.45 [1.08-1.94],0.0129300004824326
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,1.80 [1.21-2.68],0.0037927986851324
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,1.60 [1.09-2.34],0.0155373716795386
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20642,71,1.92 [1.21-3.06],0.0058307011879352
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.41 [1.19-1.67],6.292994050735539e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.18 [1.05-1.34],0.0074483950409973
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,1.40 [1.20-1.64],3.23527209546767e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,2.22 [1.18-4.21],0.0140616254336028
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16744,149,1.56 [1.10-2.20],0.0117581643549322
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,5.09 [3.56-7.28],4.606207107456706e-19
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,1.16 [1.01-1.34],0.0399741631118359
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20836,265,1.38 [1.06-1.80],0.0160837672771743
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,2.57 [1.37-4.84],0.0033389182373043
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other arrhythmias,20884,313,1.28 [1.00-1.63],0.0495079683746536
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22948,171,1.57 [1.15-2.15],0.0046385064954716
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20719,148,1.78 [1.28-2.48],0.0006748468159096
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,1.54 [1.31-1.81],2.221474382356199e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,1.25 [1.02-1.52],0.0334286270934219
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,1.72 [1.35-2.19],1.4230239506780566e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14400,249,1.42 [1.08-1.86],0.0108299381934476
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23644,490,1.22 [1.00-1.48],0.0473632022615687
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,1.73 [1.35-2.21],1.5114972484358486e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,1.33 [1.06-1.66],0.0119373957508073
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,0.66 [0.48-0.92],0.014129005951084
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,0.71 [0.53-0.96],0.0259024618624628
SEMA3G,Semaphorin-3G,Chapter VI Diseases of the nervous system,Hydrocephalus,23232,54,0.53 [0.28-1.00],0.0497502430447749
SEMA3G,Semaphorin-3G,Chapter VI Diseases of the nervous system,Migraine,22644,438,1.25 [1.02-1.53],0.035239510474752
SEMA3G,Semaphorin-3G,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23498,34,2.26 [1.21-4.24],0.0110440903893884
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,All influenza,22228,114,1.67 [1.14-2.46],0.008455380991506
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22227,113,1.62 [1.10-2.38],0.0151581346019726
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23354,116,1.89 [1.32-2.71],0.000523472169238
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.85 [1.14-3.01],0.0125324438754973
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.33 [1.06-1.68],0.0134988825347664
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.08 [1.01-1.16],0.0211492506071928
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.28 [1.14-1.43],2.0672642119612444e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23508,813,1.37 [1.18-1.59],2.9732587668440125e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.19 [1.06-1.33],0.0026008985276786
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,1.36 [1.06-1.74],0.0139750995324223
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.20 [1.05-1.37],0.0089339190644421
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pleural effusion,22752,720,1.38 [1.18-1.62],5.8474272561893e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.25 [1.11-1.42],0.0003278794716371
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pulmonary oedema,23385,52,2.29 [1.35-3.87],0.0019951552502974
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23489,794,1.39 [1.19-1.61],2.006750553157404e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Viral pneumonia,22299,185,1.44 [1.05-1.97],0.0221993037840301
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21672,70,1.90 [1.18-3.06],0.0083647624232954
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23344,70,1.90 [1.17-3.06],0.0088076839514439
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,2.18 [1.36-3.51],0.0012981756077296
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Crohn disease,22041,76,2.07 [1.33-3.24],0.0013916341963618
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22042,77,1.68 [1.06-2.69],0.0286632900962794
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22281,2104,1.14 [1.04-1.26],0.0066449664363232
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,1.13 [1.06-1.21],0.0004482866495867
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23459,1201,1.14 [1.01-1.29],0.0412230348599062
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,1.97 [1.28-3.03],0.0019949825874844
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,1.06 [1.01-1.12],0.0315260843037233
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,GI-bleeding,23216,958,1.16 [1.01-1.33],0.0414151589157914
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Hernia,22666,2489,1.13 [1.04-1.24],0.0049108685697472
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.20 [1.02-1.41],0.0288327400367665
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.16 [1.01-1.34],0.0394862748645103
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18664,931,1.27 [1.10-1.46],0.0010084154401028
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23233,975,1.15 [1.00-1.32],0.0485211908380322
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19538,1805,1.20 [1.08-1.33],0.000547616736541
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23026,91,2.10 [1.39-3.16],0.0003797497427474
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23703,62,1.71 [1.03-2.85],0.0392232860296936
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22797,110,1.52 [1.03-2.25],0.037118094701963
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Ventral hernia,20396,219,1.58 [1.19-2.08],0.0013748182227268
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22821,128,1.46 [1.01-2.11],0.0430091103438577
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23610,415,1.33 [1.08-1.64],0.006601831170516
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22328,2741,1.10 [1.01-1.20],0.0251609069756641
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23429,736,1.20 [1.03-1.41],0.0234666855601839
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23420,225,1.38 [1.05-1.83],0.022846511309272
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21779,48,1.88 [1.06-3.33],0.0297790878492315
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23121,1390,1.15 [1.03-1.30],0.0169528860534019
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21783,52,1.91 [1.11-3.30],0.0201310561140386
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23575,215,1.35 [1.01-1.81],0.0408985380130359
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21909,178,1.50 [1.09-2.06],0.0130181454221456
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20315,4311,1.07 [1.00-1.15],0.0467415951567251
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20332,137,1.48 [1.04-2.11],0.0298551962653662
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23464,103,1.84 [1.25-2.72],0.0020790203950374
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19909,7025,1.06 [1.00-1.12],0.0367695657663113
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20276,155,0.48 [0.33-0.71],0.0001630121740659
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16183,179,1.63 [1.19-2.24],0.0022868553995209
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23698,176,1.68 [1.22-2.30],0.0013707893106085
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20183,62,0.48 [0.27-0.88],0.0174632718546546
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23298,2187,1.14 [1.04-1.25],0.0051063190632441
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23528,518,1.38 [1.15-1.66],0.0006482449435084
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18632,2628,1.12 [1.03-1.22],0.0085219098629487
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21372,261,1.66 [1.29-2.13],7.414568191753301e-05
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23689,97,1.54 [1.01-2.35],0.0454293115978285
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21239,128,1.55 [1.07-2.22],0.0190122703308814
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20620,499,1.31 [1.08-1.58],0.0064976300513476
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,1.42 [1.17-1.74],0.000534100931608
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23540,501,1.40 [1.16-1.69],0.000459966093241
